51467.348181 r 15.223 0.003
51467.349014 i 14.373 0.003
51467.349848 u 19.283 0.048
51467.350681 z 13.911 0.003
51467.351514 g 16.801 0.004
51819.324162 r 15.311 0.004
51819.324995 i 14.314 0.005
51819.325829 u 19.299 0.032
51819.326662 z 13.789 0.004
51819.327495 g 16.771 0.004
52558.289447 r 15.266 0.004
52558.290280 i 14.326 0.004
52558.291114 u 19.221 0.030
52558.291947 z 13.774 0.004
52558.292780 g 16.853 0.004
52577.176943 r 15.324 0.003
52577.177776 i 14.350 0.003
52577.178610 u 19.694 0.041
52577.179443 z 13.801 0.004
52577.180276 g 16.823 0.004
52586.180422 r 15.296 0.003
52586.181255 i 14.305 0.004
52586.182089 u 19.214 0.028
52586.182922 z 13.777 0.004
52586.183755 g 17.684 0.007
52910.260905 r 15.264 0.004
52910.261738 i 14.290 0.005
52910.262572 u 19.384 0.030
52910.263405 z 14.930 0.006
52910.264238 g 16.810 0.005
52931.191105 r 15.328 0.004
52931.191938 i 14.329 0.004
52931.192772 u 19.250 0.029
52931.193605 z 13.968 0.005
52931.194438 g 16.806 0.004
52935.188070 r 15.295 0.004
52935.188903 i 14.356 0.004
52935.189737 u 19.678 0.040
52935.190570 z 13.829 0.004
52935.191403 g 16.833 0.004
52959.131395 r 15.338 0.004
52959.132228 i 14.372 0.005
52959.133062 u 19.357 0.031
52959.133895 z 13.759 0.004
52959.134728 g 16.837 0.005
52963.111139 r 15.287 0.005
52963.111972 i 14.292 0.005
52963.112806 u 19.349 0.028
52963.113639 z 13.797 0.005
52963.114472 g 16.789 0.005
53313.181270 r 15.259 0.003
53313.182103 i 14.301 0.003
53313.182937 u 19.172 0.034
53313.183770 z 13.825 0.004
53313.184603 g 16.893 0.004
53352.082206 r 15.307 0.004
53352.083039 i 14.280 0.004
53352.083873 u 19.343 0.030
53352.084706 z 13.767 0.004
53352.085539 g 16.764 0.004
53622.290510 r 15.325 0.003
53622.291343 i 14.265 0.003
53622.292177 u 19.243 0.038
53622.293010 z 13.810 0.003
53622.293843 g 16.791 0.004
53634.239980 r 15.330 0.003
53634.240813 i 14.383 0.003
53634.241647 u 19.518 0.115
#53634.242480 z -99.000 0.003
#53634.243313 g -99.000 0.006
53636.245514 r 15.304 0.004
53636.246347 i 14.380 0.004
53636.247181 u 19.656 0.068
53636.248014 z 13.794 0.004
53636.248847 g 16.800 0.005
53638.281315 r 15.283 0.004
53638.282148 i 14.300 0.005
53638.282982 u 20.698 0.092
53638.283815 z 13.769 0.005
53638.284648 g 16.761 0.004
#53640.245350 r -99.000 0.032
#53640.246183 i -99.000 0.007
#53640.247017 u -99.000 0.186
#53640.247850 z -99.000 0.012
#53640.248683 g -99.000 0.011
53664.242477 r 15.327 0.003
53664.243310 i 14.410 0.004
53664.244144 u 19.170 0.051
53664.244977 z 13.783 0.004
53664.245810 g 16.887 0.005
53666.206081 r 15.341 0.005
53666.206914 i 14.333 0.005
53666.207748 u 19.485 0.035
53666.208581 z 13.820 0.005
53666.209414 g 16.876 0.005
53669.201720 r 15.256 0.004
53669.202553 i 14.303 0.004
53669.203387 u 19.383 0.031
53669.204220 z 13.788 0.004
53669.205053 g 16.731 0.004
53671.286498 r 15.335 0.004
53671.287331 i 14.312 0.003
53671.288165 u 19.115 0.038
53671.288998 z 13.781 0.004
53671.289831 g 16.818 0.004
53674.185954 r 15.368 0.004
53674.186787 i 14.237 0.003
53674.187621 u 19.265 0.032
53674.188454 z 13.746 0.004
53674.189287 g 16.721 0.004
53676.275441 r 15.317 0.004
53676.276274 i 14.346 0.004
53676.277108 u 19.191 0.037
53676.277941 z 13.814 0.004
53676.278774 g 16.716 0.004
53679.247329 r 15.266 0.003
53679.248162 i 14.385 0.003
53679.248996 u 19.420 0.044
53679.249829 z 13.767 0.003
53679.250662 g 16.945 0.004
53681.238840 r 15.272 0.004
53681.239673 i 14.356 0.005
53681.240507 u 19.200 0.035
53681.241340 z 13.757 0.005
53681.242173 g 16.781 0.005
53685.197890 r 15.337 0.004
#53685.198723 i -99.000 0.003
#53685.199557 u 21.903 1.157
53685.200390 z 13.838 0.004
#53685.201223 g -99.000 0.008
53687.236231 r 15.324 0.004
53687.237064 i 14.350 0.005
53687.237898 u 19.367 0.081
53687.238731 z 13.747 0.004
53687.239564 g 16.799 0.006
53697.195864 r 15.333 0.004
53697.196697 i 14.414 0.004
53697.197531 u 19.270 0.107
53697.198364 z 13.817 0.005
#53697.199197 g -99.000 0.007
53700.194823 r 15.296 0.003
53700.195656 i 14.440 0.004
53700.196490 u 19.013 0.031
53700.197323 z 13.823 0.004
53700.198156 g 16.906 0.004
53705.181493 r 15.361 0.004
53705.182326 i 14.325 0.004
53705.183160 u 19.135 0.031
53705.183993 z 13.843 0.004
53705.184826 g 16.893 0.004
53975.266502 r 15.262 0.018
53975.267336 i 14.285 0.028
53975.268169 u 19.357 0.041
53975.269002 z 13.814 0.029
#53975.269836 g -99.000 0.029
53993.334305 r 15.280 0.028
53993.335139 i 14.291 0.030
53993.335972 u 19.250 0.045
#53993.336805 z -99.000 0.037
#53993.337639 g -99.000 0.050
53996.273223 r 15.263 0.017
53996.274056 i 14.278 0.017
53996.274890 u 19.430 0.051
53996.275723 z 13.741 0.023
53996.276556 g 16.738 0.020
53998.241868 r 15.267 0.021
53998.242702 i 14.273 0.018
#53998.243535 u 21.259 6.462
53998.244368 z 13.752 0.018
53998.245202 g 16.707 0.017
54005.272114 r 15.268 0.023
54005.272948 i 14.268 0.015
54005.273781 u 19.514 0.033
54005.274614 z 13.740 0.021
54005.275448 g 16.716 0.026
54010.227373 r 15.258 0.024
54010.228206 i 14.279 0.025
54010.229039 u 19.430 0.058
54010.229873 z 13.747 0.026
54010.230706 g 16.743 0.030
54012.220180 r 15.272 0.016
54012.221013 i 14.274 0.038
#54012.221847 u 21.610 3.231
54012.222680 z 13.755 0.025
54012.223513 g 16.720 0.018
54020.226166 r 15.297 0.042
54020.226999 i 14.314 0.029
54020.227832 u 19.265 0.052
54020.228666 z 13.808 0.023
54020.229499 g 16.755 0.025
54022.275465 r 15.271 0.057
54022.276299 i 14.285 0.023
54022.277132 u 19.467 0.042
54022.277965 z 13.769 0.021
54022.278799 g 16.763 0.026
54028.216530 r 15.304 0.027
54028.217363 i 14.260 0.015
54028.218197 u 19.298 0.037
54028.219030 z 13.740 0.028
54028.219863 g 16.733 0.024
54030.219733 r 15.277 0.018
54030.220567 i 14.302 0.015
54030.221400 u 19.419 0.036
54030.222233 z 13.753 0.027
54030.223067 g 16.737 0.023
54035.295507 r 15.368 0.040
54035.296341 i 14.350 0.029
54035.297174 u 19.136 0.045
54035.298007 z 13.775 0.026
54035.298841 g 16.912 0.029
54037.201005 r 15.302 0.020
54037.201838 i 14.282 0.022
54037.202672 u 20.508 0.427
54037.203505 z 13.743 0.019
54037.204338 g 16.733 0.024
54040.215453 r 15.290 0.043
54040.216286 i 14.319 0.001
54040.217119 u 19.407 0.062
54040.217953 z 13.754 0.028
54040.218786 g 16.748 0.035
54049.241945 r 15.471 0.034
54049.242779 i 14.362 0.026
54049.243612 u 19.817 0.213
54049.244445 z 14.122 0.043
54049.245279 g 16.822 0.039
54050.200070 r 15.609 0.036
54050.200903 i 14.588 0.031
54050.201737 u 19.264 0.085
54050.202570 z 13.927 0.038
54050.203403 g 16.904 0.037
54053.206234 r 15.319 0.025
54053.207068 i 14.301 0.016
54053.207901 u 19.155 0.088
54053.208734 z 13.807 0.025
54053.209568 g 16.790 0.027
54062.207071 r 15.326 0.028
54062.207905 i 14.303 0.027
54062.208738 u 19.069 0.039
54062.209571 z 13.872 0.036
54062.210405 g 16.851 0.028
54357.245407 r 15.265 0.020
54357.246240 i 14.245 0.020
54357.247073 u 19.465 0.037
54357.247907 z 13.757 0.022
54357.248740 g 16.765 0.023
54362.295193 r 15.318 0.019
54362.296026 i 14.287 0.020
54362.296860 u 19.368 0.036
54362.297693 z 13.789 0.024
54362.298526 g 16.751 0.022
54376.303852 r 15.279 0.015
54376.304685 i 14.282 0.013
54376.305518 u 20.210 0.467
#54376.306352 z -99.000 0.025
#54376.307185 g -99.000 0.028
54385.293209 r 15.277 0.028
54385.294043 i 14.273 0.022
54385.294876 u 19.344 0.032
54385.295709 z 13.741 0.021
54385.296543 g 16.749 0.022
54387.293710 r 15.283 0.022
54387.294543 i 14.317 0.013
54387.295376 u 19.238 0.039
54387.296210 z 13.752 0.020
54387.297043 g 16.819 0.028
54392.288422 r 15.338 0.017
54392.289255 i 14.305 0.018
54392.290089 u 19.558 0.067
54392.290922 z 13.751 0.017
54392.291755 g 16.765 0.025
54402.286904 r 15.310 0.035
54402.287737 i 14.473 0.028
54402.288570 u 19.186 0.071
54402.289404 z 13.754 0.027
54402.290237 g 16.804 0.040
