51081.420891 r 21.061 0.071
51081.421724 i 20.803 0.077
51081.422558 u 21.270 0.143
51081.423391 z 20.814 0.256
51081.424224 g 20.921 0.041
51875.235824 r 20.834 0.047
51875.236657 i 20.608 0.048
51875.237491 u 20.903 0.097
51875.238324 z 20.639 0.186
51875.239157 g 20.658 0.030
52171.468246 r 20.912 0.040
52171.469079 i 20.810 0.046
52171.469913 u 21.229 0.119
52171.470746 z 20.622 0.146
52171.471579 g 20.879 0.032
52225.316694 r 20.807 0.037
52225.317527 i 20.636 0.041
52225.318361 u 21.054 0.100
52225.319194 z 20.416 0.130
52225.320027 g 20.738 0.028
52288.151118 r 20.867 0.042
52288.151951 i 20.684 0.049
52288.152785 u 20.924 0.102
52288.153618 z 20.517 0.143
52288.154451 g 20.756 0.032
52551.424403 r 20.770 0.044
52551.425236 i 20.669 0.050
52551.426070 u 20.996 0.115
52551.426903 z 20.862 0.261
52551.427736 g 20.751 0.035
52558.457276 r 20.846 0.040
52558.458109 i 20.639 0.042
52558.458943 u 20.932 0.096
52558.459776 z 20.691 0.185
52558.460609 g 20.776 0.030
52578.328885 r 20.814 0.035
52578.329718 i 20.619 0.036
#52578.330552 u -99.000 0.092
52578.331385 z 20.605 0.137
52578.332218 g 20.837 0.029
52585.291866 r 20.793 0.044
52585.292699 i 20.613 0.051
52585.293533 u 21.091 0.110
52585.294366 z 20.969 0.280
52585.295199 g 20.742 0.028
52909.458499 r 20.911 0.040
52909.459332 i 20.695 0.043
52909.460166 u 21.146 0.113
52909.460999 z 20.666 0.161
52909.461832 g 20.933 0.032
52910.428740 r 20.867 0.046
#52910.429573 i -99.000 0.063
52910.430407 u 21.097 0.125
52910.431240 z 20.687 0.177
#52910.432073 g -99.000 0.039
52935.355910 r 20.948 0.051
52935.356743 i 20.718 0.055
52935.357577 u 21.032 0.110
52935.358410 z 20.567 0.192
52935.359243 g 20.884 0.033
52963.278989 r 20.812 0.039
52963.279822 i 20.707 0.046
52963.280656 u 21.106 0.104
52963.281489 z 20.618 0.153
52963.282322 g 20.877 0.031
53351.201295 r 20.664 0.041
53351.202128 i 20.554 0.056
53351.202962 u 21.010 0.143
53351.203795 z 20.358 0.206
#53351.204628 g -99.000 0.034
53622.458341 r 20.435 0.025
53622.459174 i 20.354 0.029
53622.460008 u 20.520 0.064
53622.460841 z 20.406 0.104
53622.461674 g 20.402 0.021
53627.415439 r 20.441 0.031
53627.416272 i 20.411 0.037
53627.417106 u 20.721 0.085
53627.417939 z 20.439 0.132
53627.418772 g 20.400 0.024
53634.407812 r 20.385 0.063
53634.408645 i 20.116 0.066
53634.409479 u 20.921 0.353
53634.410312 z 19.986 0.142
53634.411145 g 20.441 0.082
53638.449149 r 20.417 0.043
53638.449982 i 20.323 0.054
53638.450816 u 20.780 0.171
53638.451649 z 20.535 0.245
53638.452482 g 20.391 0.036
53640.413184 r 20.494 0.035
53640.414017 i 20.380 0.040
53640.414851 u 20.627 0.098
53640.415684 z 20.187 0.116
53640.416517 g 20.412 0.029
53643.455660 r 20.510 0.039
53643.456493 i 20.409 0.047
53643.457327 u 20.653 0.118
53643.458160 z 20.213 0.164
53643.458993 g 20.403 0.027
53646.474592 r 20.437 0.034
53646.475425 i 20.358 0.044
53646.476259 u 20.685 0.117
#53646.477092 z -99.000 0.164
53646.477925 g 20.420 0.027
53657.293337 r 20.308 0.105
53657.294170 i 20.333 0.108
#53657.295004 u -99.000 0.425
53657.295837 z 19.986 0.259
#53657.296670 g -99.000 0.101
53657.457626 r 20.307 0.032
53657.458459 i 20.300 0.042
53657.459293 u 20.519 0.105
53657.460126 z 20.549 0.213
53657.460959 g 20.371 0.028
53663.475008 r 20.435 0.073
53663.475841 i 20.325 0.062
53663.476675 u 21.625 0.793
53663.477508 z 20.093 0.148
53663.478341 g 20.620 0.102
53665.474941 r 20.336 0.053
53665.475774 i 20.407 0.064
53665.476608 u 20.644 0.210
53665.477441 z 20.231 0.192
53665.478274 g 20.367 0.053
53668.463557 r 20.507 0.062
53668.464390 i 20.382 0.064
53668.465224 u 20.193 0.126
53668.466057 z 19.953 0.177
53668.466890 g 20.363 0.047
53669.369560 r 20.485 0.039
53669.370393 i 20.294 0.042
53669.371227 u 20.591 0.109
53669.372060 z 20.194 0.132
53669.372893 g 20.380 0.032
53670.469529 r 20.309 0.059
53670.470362 i 20.218 0.072
53670.471196 u 20.620 0.188
53670.472029 z 20.262 0.221
53670.472862 g 20.318 0.041
53671.454307 r 20.416 0.033
53671.455140 i 20.355 0.036
53671.455974 u 20.751 0.117
53671.456807 z 20.277 0.137
53671.457640 g 20.421 0.028
53674.353798 r 20.363 0.040
53674.354631 i 20.326 0.058
53674.355465 u 20.738 0.128
53674.356298 z 20.413 0.261
53674.357131 g 20.378 0.027
53676.443250 r 20.403 0.035
#53676.444083 i -99.000 0.080
#53676.444917 u -99.000 0.123
53676.445750 z 20.515 0.181
53676.446583 g 20.418 0.027
53679.415154 r 20.409 0.040
53679.415987 i 20.282 0.045
53679.416821 u 20.633 0.105
53679.417654 z 20.401 0.194
53679.418487 g 20.397 0.026
53681.406668 r 20.456 0.037
53681.407501 i 20.369 0.044
53681.408335 u 20.648 0.123
53681.409168 z 20.308 0.152
53681.410001 g 20.409 0.030
53684.368166 r 20.462 0.056
53684.368999 i 20.375 0.081
53684.369833 u 20.550 0.171
53684.370666 z 20.186 0.239
53684.371499 g 20.385 0.031
53687.309481 r 20.281 0.069
#53687.310314 i -99.000 0.117
53687.311148 u 21.936 0.910
53687.311981 z 20.254 0.252
53687.312814 g 20.229 0.085
53694.379629 r 20.406 0.057
53694.380462 i 20.281 0.052
53694.381296 u 20.279 0.163
53694.382129 z 20.417 0.192
53694.382962 g 20.306 0.056
53696.372385 r 20.274 0.038
53696.373218 i 20.180 0.038
53696.374052 u 20.414 0.118
53696.374885 z 20.285 0.150
53696.375718 g 20.256 0.035
53697.363692 r 20.375 0.034
53697.364525 i 20.258 0.037
53697.365359 u 20.549 0.113
53697.366192 z 20.254 0.134
53697.367025 g 20.340 0.032
53700.362649 r 20.337 0.032
53700.363482 i 20.258 0.041
53700.364316 u 20.500 0.088
53700.365149 z 20.089 0.155
53700.365982 g 20.254 0.024
53705.349319 r 20.373 0.051
53705.350152 i 20.223 0.054
53705.350986 u 20.603 0.129
53705.351819 z 20.145 0.168
53705.352652 g 20.248 0.027
53975.434333 r 20.363 0.037
53975.435166 i 20.201 0.053
53975.435999 u 20.467 0.104
53975.436833 z 20.454 0.170
53975.437666 g 20.292 0.031
53994.457335 r 20.359 0.024
53994.458169 i 20.260 0.033
53994.459002 u 20.664 0.085
53994.459835 z 20.318 0.105
53994.460669 g 20.396 0.031
53996.441088 r 20.377 0.044
53996.441921 i 20.347 0.046
#53996.442755 u -99.000 0.079
53996.443588 z 20.177 0.128
#53996.444421 g -99.000 0.033
54005.454214 r 20.376 0.028
54005.455047 i 20.236 0.029
54005.455881 u 20.561 0.073
54005.456714 z 20.514 0.130
54005.457547 g 20.384 0.031
54009.468058 r 20.362 0.028
54009.468891 i 20.279 0.028
54009.469725 u 20.511 0.064
54009.470558 z 20.077 0.081
54009.471391 g 20.299 0.023
54010.395183 r 20.404 0.024
54010.396016 i 20.281 0.027
54010.396850 u 20.433 0.055
54010.397683 z 20.239 0.076
54010.398516 g 20.362 0.021
54012.388011 r 20.450 0.054
54012.388845 i 20.219 0.041
54012.389678 u 20.888 0.141
54012.390511 z 20.460 0.147
54012.391345 g 20.362 0.033
54020.426083 r 20.447 0.044
54020.426916 i 20.210 0.050
54020.427749 u 20.360 0.117
54020.428583 z 20.181 0.134
54020.429416 g 20.368 0.039
54024.475582 r 20.427 0.048
54024.476416 i 20.228 0.057
54024.477249 u 20.669 0.134
54024.478082 z 20.046 0.125
54024.478916 g 20.304 0.030
54028.463907 r 20.459 0.044
54028.464740 i 20.289 0.037
#54028.465573 u -99.000 0.095
54028.466407 z 20.204 0.139
54028.467240 g 20.314 0.070
54030.419329 r 20.375 0.031
54030.420163 i 20.274 0.035
54030.420996 u 20.545 0.074
54030.421829 z 20.097 0.118
54030.422663 g 20.378 0.025
54035.463314 r 20.450 0.042
54035.464147 i 20.226 0.041
54035.464981 u 20.644 0.118
54035.465814 z 20.266 0.151
54035.466647 g 20.379 0.027
54037.368829 r 20.535 0.038
54037.369663 i 20.326 0.029
54037.370496 u 20.607 0.065
54037.371329 z 20.273 0.091
54037.372163 g 20.445 0.022
54040.383308 r 20.355 0.035
54040.384141 i 20.307 0.035
54040.384975 u 20.520 0.066
54040.385808 z 20.492 0.153
54040.386641 g 20.395 0.022
54041.418863 r 20.361 0.030
54041.419697 i 20.301 0.034
54041.420530 u 20.746 0.089
54041.421363 z 20.597 0.155
54041.422197 g 20.433 0.024
54047.413850 r 20.367 0.069
54047.414683 i 20.442 0.066
54047.415516 u 20.623 0.288
54047.416350 z 20.243 0.166
54047.417183 g 20.478 0.085
54049.409750 r 20.449 0.047
54049.410583 i 20.390 0.050
54049.411416 u 20.807 0.199
54049.412250 z 20.294 0.159
54049.413083 g 20.314 0.046
54053.389422 r 20.350 0.041
54053.390256 i 20.305 0.049
54053.391089 u 20.713 0.121
#54053.391922 z -99.000 0.395
54053.392756 g 20.429 0.041
54056.375739 r 20.425 0.033
54056.376572 i 20.317 0.035
54056.377406 u 20.839 0.116
#54056.378239 z -99.000 0.117
54056.379072 g 20.343 0.027
54059.369998 r 20.350 0.044
54059.370831 i 20.324 0.055
54059.371665 u 20.712 0.104
54059.372498 z 20.308 0.198
54059.373331 g 20.368 0.028
54061.381133 r 20.415 0.046
54061.381966 i 20.286 0.044
54061.382800 u 20.519 0.108
54061.383633 z 19.928 0.139
54061.384466 g 20.402 0.033
54062.374913 r 20.410 0.032
54062.375746 i 20.305 0.034
54062.376580 u 20.601 0.075
54062.377413 z 20.405 0.144
54062.378246 g 20.406 0.025
54064.371348 r 20.345 0.034
54064.372182 i 20.258 0.039
54064.373015 u 20.547 0.096
54064.373848 z 20.050 0.139
#54064.374682 g -99.000 0.031
54068.355498 r 20.423 0.049
54068.356331 i 20.246 0.053
54068.357164 u 20.494 0.132
54068.357998 z 20.147 0.246
54068.358831 g 20.366 0.032
54357.413242 r 20.520 0.028
54357.414076 i 20.313 0.037
54357.414909 u 20.703 0.080
54357.415742 z 20.471 0.110
54357.416576 g 20.532 0.022
54362.463087 r 20.483 0.028
54362.463921 i 20.434 0.034
#54362.464754 u -99.000 0.072
54362.465587 z 20.074 0.086
54362.466421 g 20.511 0.024
54376.458094 r 20.463 0.031
54376.458927 i 20.336 0.034
54376.459761 u 20.755 0.099
54376.460594 z 20.332 0.114
54376.461427 g 20.498 0.038
