52935.063062 r 19.702 0.021
#52935.063895 i -99.000 0.028
52935.064729 u 21.334 0.136
52935.065562 z 19.437 0.071
52935.066395 g 20.227 0.023
53625.161475 r 19.977 0.026
53625.162308 i 19.822 0.030
53625.163142 u 21.402 0.166
53625.163975 z 19.423 0.061
53625.164808 g 20.246 0.032
53636.120512 r 19.916 0.020
53636.121345 i 20.129 0.034
53636.122179 u 21.561 0.145
53636.123012 z 20.143 0.124
53636.123845 g 20.271 0.022
53645.180182 r 19.792 0.018
53645.181015 i 19.542 0.020
53645.181849 u 21.509 0.154
53645.182682 z 19.393 0.059
#53645.183515 g -99.000 0.024
53655.092516 r 19.719 0.024
53655.093349 i 19.526 0.025
53655.094183 u 21.252 0.184
53655.095016 z 19.329 0.063
53655.095849 g 20.242 0.036
53664.117477 r 19.615 0.026
53664.118310 i 19.544 0.028
53664.119144 u 21.308 0.168
53664.119977 z 19.453 0.084
53664.120810 g 20.214 0.039
53666.081075 r 19.701 0.018
53666.081908 i 19.677 0.025
53666.082742 u 21.237 0.099
53666.083575 z 19.403 0.071
53666.084408 g 20.246 0.021
53669.076714 r 19.648 0.018
53669.077547 i 19.391 0.020
53669.078381 u 21.396 0.121
53669.079214 z 19.401 0.067
53669.080047 g 20.199 0.022
53674.060949 r 19.740 0.019
53674.061782 i 19.555 0.024
53674.062616 u 21.226 0.108
53674.063449 z 19.405 0.065
53674.064282 g 20.257 0.023
53681.113848 r 19.691 0.056
53681.114681 i 19.531 0.061
53681.115515 u 21.054 0.266
53681.116348 z 19.430 0.224
53681.117181 g 20.392 0.084
53685.072890 r 19.732 0.041
53685.073723 i 19.596 0.050
#53685.074557 u 22.258 1.133
53685.075390 z 19.531 0.131
53685.076223 g 20.148 0.066
53687.111244 r 19.932 0.042
53687.112077 i 19.676 0.034
#53687.112911 u 23.194 2.443
53687.113744 z 19.461 0.090
53687.114577 g 20.384 0.070
53697.070873 r 19.630 0.077
53697.071706 i 19.352 0.066
53697.072540 u 20.955 0.280
53697.073373 z 19.287 0.194
53697.074206 g 20.278 0.078
53700.069836 r 19.822 0.024
53700.070669 i 19.762 0.034
53700.071503 u 21.383 0.159
53700.072336 z 19.433 0.083
53700.073169 g 20.260 0.027
53705.056506 r 19.772 0.024
53705.057339 i 19.526 0.027
53705.058173 u 21.117 0.129
53705.059006 z 19.588 0.100
53705.059839 g 20.301 0.031
53994.136944 r 19.803 0.029
53994.137777 i 19.586 0.043
53994.138611 u 21.370 0.104
53994.139444 z 19.313 0.051
53994.140277 g 20.208 0.022
#53998.116853 r -99.000 0.036
53998.117686 i 19.674 0.049
53998.118520 u 21.458 0.110
53998.119353 z 19.378 0.053
53998.120186 g 20.200 0.027
54010.102323 r 19.727 0.025
54010.103156 i 19.543 0.030
54010.103989 u 21.405 0.174
54010.104823 z 19.407 0.053
54010.105656 g 20.290 0.034
54020.101145 r 19.705 0.030
54020.101978 i 19.701 0.049
54020.102811 u 21.227 0.105
54020.103645 z 19.409 0.065
54020.104478 g 20.215 0.022
54030.094703 r 19.879 0.024
54030.095536 i 19.563 0.025
54030.096370 u 21.246 0.093
54030.097203 z 19.482 0.059
54030.098036 g 20.245 0.019
54032.083966 r 19.763 0.022
#54032.084799 i -99.000 0.031
#54032.085633 u -99.000 0.121
54032.086466 z 19.417 0.066
54032.087299 g 20.259 0.024
54034.154207 r 22.471 0.829
54034.155041 i 19.966 0.088
54034.155874 u 21.469 0.261
#54034.156707 z -99.000 0.113
54034.157541 g 20.577 0.054
54037.075963 r 19.688 0.035
54037.076796 i 19.572 0.035
54037.077630 u 21.198 0.122
54037.078463 z 19.342 0.055
#54037.079296 g -99.000 0.026
54040.090442 r 19.740 0.030
54040.091275 i 19.795 0.045
54040.092109 u 21.987 0.389
54040.092942 z 19.329 0.072
54040.093775 g 20.221 0.047
54053.081218 r 20.637 0.105
54053.082052 i 20.606 0.175
54053.082885 u 21.548 0.180
#54053.083718 z 21.735 1.275
#54053.084552 g -99.000 0.313
54061.088232 r 19.721 0.038
54061.089066 i 19.545 0.045
54061.089899 u 21.324 0.192
54061.090732 z 19.239 0.090
#54061.091566 g -99.000 0.027
#54062.082078 r -99.000 0.034
54062.082911 i 19.581 0.064
54062.083745 u 21.688 0.260
54062.084578 z 19.276 0.102
54062.085411 g 20.723 0.069
54068.072058 r 19.871 0.047
54068.072891 i 19.751 0.064
54068.073725 u 22.029 0.629
54068.074558 z 19.109 0.081
54068.075391 g 20.358 0.074
54357.120367 r 20.012 0.181
54357.121201 i 20.018 0.137
54357.122034 u 21.255 0.112
#54357.122867 z 26.752 99.999
54357.123701 g 20.177 0.022
54385.168194 r 19.724 0.020
54385.169027 i 19.523 0.026
54385.169860 u 21.139 0.124
#54385.170694 z -99.000 0.064
54385.171527 g 20.197 0.023
54387.168705 r 20.451 0.080
54387.169538 i 22.008 0.796
54387.170371 u 21.921 0.290
54387.171205 z 19.797 0.174
#54387.172038 g -99.000 0.066
54402.161888 r 19.733 0.031
#54402.162721 i -99.000 0.025
54402.163555 u 21.408 0.352
54402.164388 z 19.495 0.081
54402.165221 g 20.099 0.048
