51819.228013 r 18.958 0.011
51819.228846 i 18.155 0.009
51819.229680 u 22.280 0.282
51819.230513 z 17.656 0.018
51819.231346 g 20.456 0.029
52172.243583 r 18.924 0.011
52172.244416 i 18.165 0.009
52172.245250 u 22.892 0.413
52172.246083 z 17.688 0.018
52172.246916 g 20.338 0.025
52558.193286 r 19.084 0.012
52558.194119 i 18.339 0.010
52558.194953 u 24.641 0.992
52558.195786 z 17.881 0.020
52558.196619 g 20.545 0.029
52576.105543 r 19.105 0.014
52576.106376 i 18.310 0.011
#52576.107210 u 24.824 1.163
52576.108043 z 17.675 0.020
52576.108876 g 21.362 0.068
52577.080776 r 19.025 0.013
52577.081609 i 18.283 0.011
52577.082443 u 23.781 0.849
52577.083276 z 17.747 0.020
52577.084109 g 20.517 0.030
52930.094108 r 18.871 0.011
52930.094941 i 18.275 0.010
#52930.095775 u 24.639 1.076
52930.096608 z 17.773 0.018
52930.097441 g 20.160 0.022
52931.094937 r 19.039 0.012
52931.095770 i 18.238 0.010
#52931.096604 u 24.649 1.080
52931.097437 z 17.852 0.019
52931.098270 g 20.341 0.025
52935.091902 r 19.080 0.012
52935.092735 i 18.163 0.009
52935.093569 u 22.178 0.235
52935.094402 z 17.728 0.019
52935.095235 g 20.432 0.030
53313.085102 r 19.052 0.013
53313.085935 i 18.250 0.010
#53313.086769 u 24.197 1.073
53313.087602 z 17.657 0.019
53313.088435 g 20.581 0.037
53622.194349 r 18.893 0.014
53622.195182 i 18.245 0.012
53622.196016 u 21.988 0.343
53622.196849 z 17.738 0.024
53622.197682 g 20.222 0.033
53625.190313 r 19.233 0.014
53625.191146 i 18.559 0.012
#53625.191980 u 24.666 1.297
53625.192813 z 17.832 0.018
53625.193646 g 20.554 0.037
53636.149349 r 19.000 0.011
53636.150182 i 18.204 0.009
53636.151016 u 22.703 0.365
53636.151849 z 17.784 0.019
53636.152682 g 20.451 0.027
53645.209018 r 19.022 0.013
53645.209851 i 18.286 0.016
53645.210685 u 22.090 0.569
#53645.211518 z -99.000 0.042
#53645.212351 g -99.000 0.050
53655.121355 r 19.108 0.019
53655.122188 i 18.278 0.012
#53655.123022 u 24.182 2.301
53655.123855 z 17.789 0.022
53655.124688 g 20.544 0.052
53664.146315 r 19.131 0.016
53664.147148 i 18.223 0.011
#53664.147982 u 25.393 1.809
53664.148815 z 17.673 0.019
53664.149648 g 20.272 0.040
53666.109914 r 19.141 0.013
53666.110747 i 18.321 0.010
53666.111581 u 23.497 0.607
53666.112414 z 17.903 0.021
53666.113247 g 20.751 0.031
53669.105553 r 18.978 0.011
53669.106386 i 18.240 0.010
53669.107220 u 22.598 0.298
53669.108053 z 17.715 0.017
53669.108886 g 20.425 0.024
53674.089788 r 19.001 0.012
53674.090621 i 18.251 0.010
53674.091455 u 23.032 0.501
53674.092288 z 17.919 0.021
53674.093121 g 20.424 0.027
53676.179295 r 19.093 0.012
53676.180128 i 18.108 0.009
53676.180962 u 22.177 0.236
53676.181795 z 17.808 0.018
53676.182628 g 20.326 0.023
53681.142684 r 18.778 0.049
53681.143517 i 17.957 0.034
#53681.144351 u -99.000 0.361
#53681.145184 z -99.000 0.069
#53681.146017 g -99.000 0.163
53687.140079 r 18.961 0.018
53687.140912 i 18.392 0.013
#53687.141746 u 24.688 4.471
53687.142579 z 17.694 0.018
53687.143412 g 20.192 0.065
53700.098670 r 19.046 0.013
53700.099503 i 18.244 0.011
53700.100337 u 22.680 0.460
53700.101170 z 17.699 0.023
53700.102003 g 20.439 0.033
53705.085339 r 19.043 0.014
53705.086172 i 18.279 0.012
53705.087006 u 22.648 0.472
53705.087839 z 17.720 0.020
53705.088672 g 20.316 0.032
53975.170364 r 19.017 0.019
53975.171198 i 18.267 0.019
