53270.105972 r 18.517 0.007
53270.106805 i 18.238 0.042
53270.107638 u 20.727 0.098
53270.108472 z 18.092 0.021
53270.109305 g 19.268 0.015
53288.083125 r 18.297 0.008
#53288.083958 i -99.000 0.015
53288.084792 u 20.431 0.059
53288.085625 z 17.823 0.018
53288.086458 g 18.986 0.010
53302.078794 r 18.244 0.009
53302.079627 i 17.983 0.009
53302.080461 u 20.504 0.117
#53302.081294 z -99.000 0.024
#53302.082127 g -99.000 1.501
53626.116319 r 18.284 0.010
53626.117152 i 17.991 0.009
53626.117986 u 20.383 0.100
53626.118819 z 17.825 0.021
53626.119652 g 18.948 0.016
53628.101183 r 18.423 0.014
53628.102016 i 18.125 0.012
53628.102850 u 20.895 0.246
53628.103683 z 17.899 0.026
53628.104516 g 19.052 0.022
53637.102773 r 18.265 0.008
53637.103606 i 18.012 0.008
53637.104440 u 20.309 0.068
53637.105273 z 17.847 0.022
53637.106106 g 18.981 0.010
53656.077456 r 18.537 0.014
#53656.078289 i -99.000 0.014
53656.079123 u 20.666 0.223
53656.079956 z 18.013 0.029
53656.080789 g 19.259 0.027
53673.053191 r 18.279 0.009
53673.054024 i 17.994 0.009
53673.054858 u 20.379 0.081
53673.055691 z 17.784 0.021
53673.056524 g 18.971 0.011
53677.071125 r 18.264 0.008
#53677.071958 i -99.000 0.009
53677.072792 u 20.525 0.064
53677.073625 z 17.802 0.019
#53677.074458 g -99.000 0.010
53693.059687 r 18.419 0.009
53693.060520 i 18.150 0.010
53693.061354 u 20.590 0.092
53693.062187 z 17.930 0.024
53693.063020 g 19.119 0.013
53989.120388 r 18.320 0.013
53989.121222 i 18.085 0.024
53989.122055 u 20.460 0.062
#53989.122888 z -99.000 0.019
53989.123722 g 19.053 0.008
#53995.128318 r -99.000 0.602
53995.129151 i 18.231 0.006
53995.129984 u 20.707 0.059
53995.130818 z 18.089 0.035
53995.131651 g 19.288 0.015
54005.078537 r 18.430 0.025
54005.079371 i 18.123 0.019
54005.080204 u 20.501 0.083
54005.081037 z 17.984 0.021
54005.081871 g 19.162 0.013
54009.088396 r 18.304 0.006
54009.089229 i 18.225 0.051
54009.090063 u 20.452 0.075
54009.090896 z 17.851 0.020
54009.091729 g 19.002 0.020
54011.152890 r 18.466 0.008
54011.153723 i 18.189 0.018
54011.154556 u 20.825 0.130
54011.155390 z 18.008 0.020
54011.156223 g 19.212 0.016
54019.103107 r 18.627 0.015
54019.103940 i 18.284 0.008
54019.104773 u 20.841 0.084
54019.105607 z 18.168 0.025
54019.106440 g 19.292 0.011
54025.151908 r 18.501 0.007
54025.152741 i 18.215 0.020
54025.153575 u 20.680 0.077
54025.154408 z 18.077 0.024
54025.155241 g 19.273 0.009
54029.082240 r 18.451 0.007
54029.083073 i 18.201 0.008
54029.083906 u 20.708 0.071
54029.084740 z 17.919 0.026
54029.085573 g 19.126 0.008
#54051.058819 r -99.000 0.023
#54051.059653 i -99.000 0.021
#54051.060486 u -99.000 0.138
#54051.061319 z -99.000 0.035
54051.062153 g 18.973 0.026
54358.105479 r 18.317 0.008
54358.106313 i 17.976 0.006
54358.107146 u 20.494 0.077
#54358.107979 z -99.000 0.035
54358.108813 g 18.959 0.008
54403.068471 r 18.565 0.016
54403.069304 i 18.259 0.007
54403.070138 u 20.726 0.069
54403.070971 z 18.115 0.026
54403.071804 g 19.249 0.010
#54406.062291 r -99.000 0.040
#54406.063124 i -99.000 0.007
54406.063958 u 20.540 0.062
54406.064791 z 17.942 0.023
54406.065624 g 19.062 0.013
54412.065217 r 18.277 0.011
#54412.066050 i -99.000 0.032
54412.066883 u 20.465 0.083
#54412.067717 z -99.000 0.031
54412.068550 g 18.984 0.011
