52075.342965 r 19.463 0.015
52075.343798 i 19.214 0.016
52075.344632 u 21.400 0.141
52075.345465 z 19.131 0.054
52075.346298 g 20.010 0.018
52197.151616 r 19.463 0.014
52197.152449 i 19.233 0.016
52197.153283 u 21.171 0.100
52197.154116 z 19.022 0.054
52197.154949 g 20.007 0.016
52557.189465 r 19.472 0.016
52557.190298 i 19.247 0.020
52557.191132 u 21.175 0.131
52557.191965 z 19.165 0.074
52557.192798 g 19.981 0.019
52578.085541 r 19.447 0.015
52578.086374 i 19.221 0.017
52578.087208 u 21.296 0.125
52578.088041 z 19.143 0.066
52578.088874 g 20.025 0.017
52929.115768 r 19.450 0.014
52929.116601 i 19.215 0.016
52929.117435 u 21.257 0.116
52929.118268 z 19.125 0.057
52929.119101 g 20.004 0.016
52934.095925 r 19.452 0.017
52934.096758 i 19.249 0.018
52934.097592 u 21.196 0.139
52934.098425 z 19.143 0.066
52934.099258 g 20.029 0.018
52936.091850 r 19.485 0.014
52936.092683 i 19.261 0.016
52936.093517 u 21.377 0.110
52936.094350 z 19.099 0.053
52936.095183 g 20.028 0.015
53243.277061 r 19.470 0.021
53243.277894 i 19.184 0.019
53243.278728 u 21.313 0.215
53243.279561 z 19.073 0.060
53243.280394 g 20.002 0.031
53270.155916 r 19.522 0.029
53270.156749 i 19.213 0.021
53270.157583 u 20.850 0.126
53270.158416 z 19.098 0.057
53270.159249 g 20.023 0.026
53272.205863 r 19.471 0.024
53272.206696 i 19.208 0.021
53272.207530 u 21.623 0.391
53272.208363 z 19.116 0.070
53272.209196 g 20.075 0.040
53288.133066 r 19.524 0.018
53288.133899 i 19.305 0.019
53288.134733 u 21.301 0.153
53288.135566 z 19.115 0.077
53288.136399 g 20.099 0.021
53302.128734 r 19.497 0.022
53302.129567 i 19.221 0.019
53302.130401 u 21.466 0.282
53302.131234 z 19.160 0.063
53302.132067 g 20.034 0.033
53312.084297 r 19.570 0.023
53312.085130 i 19.370 0.030
53312.085964 u 21.188 0.144
53312.086797 z 19.028 0.073
53312.087630 g 20.065 0.022
53314.085461 r 19.518 0.017
53314.086294 i 19.245 0.019
53314.087128 u 21.020 0.113
53314.087961 z 18.970 0.066
53314.088794 g 20.059 0.018
53623.180044 r 19.452 0.015
53623.180877 i 19.232 0.016
53623.181711 u 21.276 0.129
53623.182544 z 19.054 0.054
53623.183377 g 20.024 0.019
53626.166257 r 19.495 0.020
53626.167090 i 19.278 0.020
53626.167924 u 21.404 0.236
53626.168757 z 19.175 0.064
53626.169590 g 20.064 0.030
53628.151122 r 19.329 0.036
53628.151955 i 19.091 0.034
53628.152789 u 21.559 0.647
53628.153622 z 18.933 0.085
53628.154455 g 19.837 0.054
53637.152735 r 19.459 0.018
53637.153568 i 19.295 0.023
53637.154402 u 21.494 0.246
53637.155235 z 19.072 0.089
53637.156068 g 20.040 0.022
53644.145187 r 19.496 0.015
53644.146020 i 19.268 0.021
53644.146853 u 21.110 0.100
53644.147687 z 19.031 0.049
53644.148520 g 20.022 0.016
53654.179805 r 19.463 0.019
53654.180638 i 19.229 0.019
53654.181472 u 21.010 0.142
53654.182305 z 19.074 0.061
53654.183138 g 20.044 0.026
53656.127397 r 19.512 0.035
53656.128230 i 19.241 0.033
53656.129064 u 21.675 0.568
53656.129897 z 18.972 0.089
53656.130730 g 20.148 0.060
53668.130307 r 19.477 0.020
53668.131140 i 19.148 0.022
53668.131974 u 21.531 0.217
53668.132807 z 19.146 0.088
53668.133640 g 20.019 0.019
53670.135160 r 19.513 0.019
53670.135993 i 19.194 0.020
53670.136827 u 21.334 0.184
53670.137660 z 18.935 0.081
53670.138493 g 20.039 0.020
53673.103142 r 19.464 0.016
53673.103975 i 19.211 0.018
53673.104809 u 21.396 0.151
53673.105642 z 19.104 0.062
53673.106475 g 20.030 0.017
53675.100030 r 19.455 0.017
53675.100863 i 19.213 0.018
53675.101697 u 21.426 0.159
53675.102530 z 19.065 0.062
53675.103363 g 20.031 0.016
53677.121063 r 19.464 0.016
53677.121896 i 19.264 0.018
53677.122730 u 21.361 0.152
