53625.156972 r 18.774 0.011
53625.157805 i 18.492 0.012
53625.158639 u 20.864 0.106
53625.159472 z 18.427 0.027
53625.160305 g 19.412 0.016
53636.116010 r 18.796 0.010
53636.116843 i 18.477 0.011
53636.117677 u 21.020 0.086
53636.118510 z 18.393 0.026
53636.119343 g 19.501 0.013
53645.175678 r 18.738 0.010
53645.176511 i 18.487 0.012
53645.177345 u 20.803 0.093
53645.178178 z 18.356 0.024
53645.179011 g 19.486 0.013
53655.088014 r 18.722 0.011
53655.088847 i 18.464 0.012
53655.089681 u 21.066 0.150
53655.090514 z 18.371 0.028
53655.091347 g 19.424 0.019
53669.072211 r 18.760 0.010
53669.073044 i 18.469 0.011
53669.073878 u 20.994 0.090
53669.074711 z 18.433 0.028
53669.075544 g 19.444 0.012
53674.056446 r 18.766 0.010
53674.057279 i 18.498 0.011
53674.058113 u 21.177 0.106
53674.058946 z 18.447 0.026
53674.059779 g 19.444 0.013
53681.109344 r 18.792 0.020
#53681.110177 i -99.000 0.021
#53681.111011 u -99.000 0.287
53681.111844 z 18.407 0.048
53681.112677 g 19.370 0.026
53685.068387 r 18.750 0.016
#53685.069220 i -99.000 0.020
53685.070054 u 21.048 0.354
53685.070887 z 18.454 0.038
53685.071720 g 19.395 0.029
53687.106741 r 18.745 0.015
53687.107574 i 18.493 0.015
53687.108408 u 20.735 0.239
53687.109241 z 18.428 0.037
53687.110074 g 19.449 0.034
53697.066369 r 18.729 0.049
#53697.067202 i -99.000 0.042
53697.068036 u 21.441 0.525
53697.068869 z 18.456 0.116
#53697.069702 g -99.000 0.043
53700.065332 r 18.723 0.011
53700.066165 i 18.472 0.013
53700.066999 u 21.149 0.130
53700.067832 z 18.357 0.033
53700.068665 g 19.475 0.015
53705.052003 r 18.754 0.011
53705.052836 i 18.460 0.012
53705.053670 u 20.891 0.114
53705.054503 z 18.363 0.032
53705.055336 g 19.524 0.016
53975.137023 r 18.752 0.021
#53975.137856 i -99.000 0.038
53975.138689 u 21.043 0.100
53975.139523 z 18.340 0.035
53975.140356 g 19.414 0.015
53994.132431 r 18.740 0.023
