53655.083372 r 17.824 0.007
53655.084205 i 17.526 0.007
53655.085039 u 20.359 0.100
53655.085872 z 17.386 0.014
53655.086705 g 18.476 0.010
53685.063746 r 17.626 0.009
53685.064579 i 17.309 0.007
53685.065413 u 20.018 0.137
53685.066246 z 17.156 0.015
53685.067079 g 18.304 0.013
53700.060694 r 17.575 0.006
53700.061527 i 17.312 0.006
53700.062361 u 20.019 0.069
53700.063194 z 17.185 0.016
53700.064027 g 18.280 0.008
53705.047363 r 17.581 0.006
53705.048196 i 17.289 0.006
53705.049030 u 20.033 0.085
53705.049863 z 17.161 0.015
53705.050696 g 18.310 0.008
53994.127818 r 17.763 0.077
53994.128652 i 17.465 0.004
53994.129485 u 20.157 0.050
53994.130318 z 17.341 0.013
53994.131152 g 18.423 0.033
54022.141290 r 17.773 0.005
54022.142124 i 17.503 0.004
#54022.142957 u -99.000 0.055
54022.143790 z 17.344 0.017
54022.144624 g 18.440 0.019
#54028.082383 r -99.000 0.031
#54028.083216 i -99.000 0.025
54028.084050 u 20.113 0.162
54028.084883 z 17.243 0.019
#54028.085716 g -99.000 0.057
54030.085945 r 17.736 0.009
54030.086778 i 17.390 0.008
54030.087612 u 20.195 0.055
54030.088445 z 17.324 0.016
54030.089278 g 18.427 0.046
54034.145166 r 17.673 0.025
54034.145999 i 17.354 0.011
#54034.146832 u -99.000 0.212
54034.147666 z 17.285 0.030
54034.148499 g 18.339 0.097
54056.073752 r 17.683 0.016
#54056.074585 i -99.000 0.085
#54056.075418 u -99.000 0.131
54056.076252 z 17.291 0.291
#54056.077085 g -99.000 0.040
54059.068173 r 17.676 0.016
54059.069006 i 17.384 0.037
54059.069840 u 20.116 0.112
54059.070673 z 17.243 0.018
54059.071506 g 18.381 0.035
54061.079093 r 17.673 0.006
54061.079926 i 17.386 0.029
54061.080760 u 20.010 0.075
54061.081593 z 17.244 0.023
#54061.082426 g -99.000 0.026
54062.073042 r 17.652 0.009
#54062.073875 i -99.000 0.012
54062.074709 u 20.174 0.081
54062.075542 z 17.305 0.020
54062.076375 g 18.345 0.079
54068.062913 r 17.704 0.021
54068.063746 i 17.389 0.011
54068.064579 u 20.285 0.161
54068.065413 z 17.304 0.024
54068.066246 g 18.344 0.017
54357.111232 r 17.749 0.023
#54357.112065 i -99.000 0.014
54357.112898 u 20.092 0.058
54357.113732 z 17.316 0.019
54357.114565 g 18.391 0.010
#54387.159713 r -99.000 0.019
54387.160546 i 17.395 0.009
54387.161380 u 20.005 0.169
54387.162213 z 17.234 0.099
54387.163046 g 18.338 0.058
54392.154284 r 17.707 0.006
54392.155117 i 17.388 0.010
54392.155951 u 20.075 0.079
54392.156784 z 17.325 0.017
54392.157617 g 18.426 0.014
