53625.149887 r 18.720 0.011
53625.150720 i 18.475 0.011
53625.151554 u 20.430 0.082
53625.152387 z 18.336 0.026
53625.153220 g 19.310 0.016
#53636.108924 r -99.000 0.013
53636.109757 i 18.667 0.014
53636.110591 u 20.472 0.071
53636.111424 z 18.389 0.028
53636.112257 g 19.225 0.011
53655.080928 r 18.695 0.011
53655.081761 i 18.477 0.011
53655.082595 u 20.300 0.090
53655.083428 z 18.309 0.026
53655.084261 g 19.131 0.015
53687.099658 r 18.676 0.014
53687.100491 i 18.480 0.012
53687.101325 u 20.320 0.190
53687.102158 z 18.361 0.033
53687.102991 g 19.162 0.023
53697.059285 r 18.575 0.061
#53697.060118 i -99.000 0.057
53697.060952 u 20.234 0.458
#53697.061785 z -99.000 0.216
53697.062618 g 19.169 0.056
53700.058249 r 18.734 0.011
53700.059082 i 18.454 0.011
53700.059916 u 20.509 0.090
53700.060749 z 18.393 0.036
53700.061582 g 19.113 0.012
53705.044919 r 18.706 0.013
53705.045752 i 18.461 0.013
53705.046586 u 20.257 0.098
53705.047419 z 18.288 0.033
53705.048252 g 19.076 0.015
53994.125351 r 18.704 0.072
53994.126184 i 18.415 0.392
53994.127017 u 20.573 0.082
53994.127851 z 18.376 0.516
53994.128684 g 19.164 0.903
53998.105269 r 18.690 0.010
53998.106103 i 18.435 0.014
53998.106936 u 20.362 0.051
53998.107769 z 18.306 0.028
53998.108603 g 19.194 0.024
54010.090734 r 18.668 0.011
54010.091568 i 18.469 0.017
54010.092401 u 20.367 0.082
54010.093234 z 18.366 0.022
54010.094068 g 19.181 0.018
54012.083576 r 18.718 0.028
54012.084409 i 18.442 0.034
54012.085242 u 20.440 0.140
54012.086076 z 18.351 0.030
54012.086909 g 19.168 0.024
54020.089556 r 18.793 0.454
54020.090389 i 18.537 0.079
54020.091223 u 20.641 0.665
54020.092056 z 18.381 0.031
54020.092889 g 19.129 0.029
54022.138851 r 18.739 0.037
54022.139684 i 18.401 0.027
54022.140517 u 20.449 0.069
54022.141351 z 18.329 0.027
54022.142184 g 19.159 0.013
54028.079926 r 18.634 0.126
54028.080760 i 18.444 0.337
54028.081593 u 20.636 0.125
#54028.082426 z -99.000 0.089
#54028.083260 g -99.000 0.274
54030.083120 r 18.705 0.020
54030.083953 i 18.474 0.050
54030.084787 u 20.251 0.058
54030.085620 z 18.415 0.038
54030.086453 g 19.156 0.030
54032.072380 r 18.693 0.036
54032.073214 i 18.458 0.021
54032.074047 u 20.392 0.098
54032.074880 z 18.392 0.041
54032.075714 g 19.118 0.024
#54034.142618 r 18.465 1.062
54034.143451 i 18.964 0.113
54034.144284 u 20.662 0.134
54034.145118 z 18.570 0.080
54034.145951 g 19.396 0.179
54037.064378 r 18.913 0.030
54037.065211 i 18.358 0.023
54037.066044 u 20.436 0.081
54037.066878 z 18.387 0.042
54037.067711 g 19.323 0.048
54040.078843 r 18.732 0.067
54040.079677 i 18.559 0.038
54040.080510 u 20.433 0.129
54040.081343 z 18.311 0.036
54040.082177 g 19.204 0.029
#54050.063488 r -99.000 0.128
#54050.064322 i -99.000 0.635
#54050.065155 u -99.000 0.143
#54050.065988 z -99.000 0.079
#54050.066822 g -99.000 0.065
54053.069631 r 18.690 0.436
54053.070465 i 18.457 0.247
54053.071298 u 20.590 0.137
54053.072131 z 18.431 0.109
#54053.072965 g -99.000 0.339
54056.071311 r 18.669 0.183
#54056.072144 i -99.000 0.050
54056.072977 u 20.434 0.097
54056.073811 z 18.353 0.092
#54056.074644 g -99.000 0.027
54061.076644 r 18.714 0.833
#54061.077477 i -99.000 0.246
54061.078311 u 20.493 0.115
54061.079144 z 18.192 0.054
54061.079977 g 19.149 0.132
54068.060482 r 18.774 0.047
54068.061315 i 18.463 0.113
54068.062148 u 20.291 0.164
54068.062982 z 18.395 0.056
54068.063815 g 19.180 0.094
#54357.108785 r -99.000 0.037
54357.109619 i 18.511 0.050
54357.110452 u 20.509 0.070
54357.111285 z 18.423 0.027
54357.112119 g 19.227 0.026
54365.106637 r 18.675 0.013
54365.107471 i 18.441 0.015
54365.108304 u 20.371 0.094
54365.109137 z 18.415 0.036
54365.109971 g 19.159 0.021
54385.156617 r 18.670 0.034
54385.157450 i 18.447 0.014
54385.158283 u 20.258 0.057
54385.159117 z 18.369 0.031
54385.159950 g 19.150 0.024
54387.157112 r 18.707 0.286
54387.157946 i 18.546 0.063
54387.158779 u 20.263 0.105
54387.159612 z 18.400 0.057
54387.160446 g 19.386 0.162
54392.151843 r 18.688 0.020
54392.152677 i 18.446 0.024
54392.153510 u 20.592 0.127
54392.154343 z 18.417 0.048
54392.155177 g 19.147 0.038
