52075.318058 r 18.194 0.008
52075.318891 i 17.504 0.007
52075.319725 u 22.463 0.413
52075.320558 z 17.203 0.013
52075.321391 g 19.443 0.013
52197.126703 r 18.096 0.007
52197.127536 i 17.454 0.006
52197.128370 u 22.021 0.204
52197.129203 z 17.095 0.012
52197.130036 g 19.373 0.011
52557.164552 r 18.101 0.007
52557.165385 i 17.443 0.007
52557.166219 u 21.901 0.237
52557.167052 z 17.081 0.013
52557.167885 g 19.365 0.012
52929.090854 r 18.253 0.007
52929.091687 i 17.527 0.006
52929.092521 u 22.437 0.317
52929.093354 z 17.181 0.013
52929.094187 g 19.551 0.013
52934.071011 r 18.106 0.007
52934.071844 i 17.475 0.006
52934.072678 u 22.178 0.263
52934.073511 z 17.084 0.013
52934.074344 g 19.392 0.012
52936.066937 r 18.207 0.008
52936.067770 i 17.589 0.007
52936.068604 u 21.980 0.200
52936.069437 z 17.095 0.013
52936.070270 g 19.550 0.013
53243.252149 r 18.105 0.010
53243.252982 i 17.464 0.007
#53243.253816 u 24.984 2.789
53243.254649 z 17.069 0.014
53243.255482 g 19.366 0.025
53270.130996 r 18.145 0.012
53270.131829 i 17.494 0.007
53270.132663 u 22.473 0.581
53270.133496 z 17.145 0.016
53270.134329 g 19.481 0.019
53288.108154 r 18.083 0.007
53288.108987 i 17.431 0.006
53288.109821 u 22.029 0.271
53288.110654 z 17.092 0.013
53288.111487 g 19.394 0.012
53302.103823 r 18.074 0.009
53302.104656 i 17.445 0.007
53302.105490 u 21.336 0.256
53302.106323 z 17.066 0.012
53302.107156 g 19.370 0.021
#53312.059361 r -99.000 0.605
#53312.060194 i -99.000 0.015
#53312.061028 u -99.000 0.434
#53312.061861 z -99.000 0.026
#53312.062694 g -99.000 0.072
53623.155133 r 18.105 0.008
53623.155966 i 17.432 0.007
53623.156800 u 23.319 0.931
53623.157633 z 17.081 0.013
53623.158466 g 19.383 0.015
53626.141346 r 18.162 0.009
53626.142179 i 17.518 0.007
53626.143013 u 22.242 0.459
53626.143846 z 17.191 0.014
53626.144679 g 19.592 0.024
53628.126210 r 18.367 0.014
53628.127043 i 17.449 0.008
53628.127877 u 21.994 0.793
53628.128710 z 17.449 0.020
53628.129543 g 22.387 0.483
53637.127824 r 18.108 0.007
53637.128657 i 17.459 0.007
53637.129491 u 21.691 0.261
53637.130324 z 17.085 0.014
53637.131157 g 19.377 0.013
53644.120269 r 18.151 0.007
53644.121102 i 17.463 0.010
53644.121936 u 21.837 0.185
53644.122769 z 17.102 0.026
53644.123602 g 19.403 0.012
53649.114893 r 18.093 0.017
53649.115726 i 17.502 0.016
#53649.116560 u -99.000 0.677
#53649.117393 z -99.000 0.032
53649.118226 g 19.375 0.036
#53654.154894 r -99.000 0.040
#53654.155727 i -99.000 0.013
#53654.156561 u -99.000 1.119
#53654.157394 z -99.000 0.020
53654.158227 g 19.397 0.022
53656.102486 r 18.096 0.011
53656.103319 i 17.445 0.008
53656.104153 u 21.474 0.404
53656.104986 z 17.069 0.015
53656.105819 g 19.351 0.028
53665.093762 r 18.127 0.043
53665.094595 i 17.504 0.034
53665.095429 u 20.799 0.791
#53665.096262 z -99.000 0.073
53665.097095 g 19.434 0.040
53668.105394 r 18.167 0.009
53668.106227 i 17.531 0.008
53668.107061 u 22.314 0.480
53668.107894 z 17.105 0.017
53668.108727 g 19.591 0.016
53670.110247 r 18.201 0.008
53670.111080 i 17.551 0.007
53670.111914 u 21.989 0.310
53670.112747 z 17.108 0.014
53670.113580 g 19.386 0.012
53673.078230 r 18.105 0.007
53673.079063 i 17.491 0.007
53673.079897 u 22.209 0.295
53673.080730 z 17.111 0.014
53673.081563 g 19.393 0.012
53675.075119 r 18.117 0.007
53675.075952 i 17.483 0.007
53675.076786 u 21.906 0.224
53675.077619 z 17.100 0.013
53675.078452 g 19.372 0.012
53677.096151 r 18.051 0.008
53677.096984 i 17.533 0.007
53677.097818 u 22.158 0.263
53677.098651 z 17.115 0.013
53677.099484 g 19.380 0.012
53680.082816 r 18.099 0.007
53680.083649 i 17.443 0.006
53680.084483 u 22.023 0.232
53680.085316 z 17.062 0.012
53680.086149 g 19.399 0.012
53693.084723 r 18.271 0.009
53693.085556 i 17.437 0.007
53693.086390 u 21.737 0.265
53693.087223 z 17.097 0.013
53693.088056 g 19.933 0.023
53702.080402 r 18.187 0.011
53702.081236 i 17.553 0.019
53702.082069 u 22.853 0.917
53702.082902 z 17.159 0.023
53702.083736 g 19.760 0.029
53703.089533 r 18.226 0.013
53703.090367 i 17.436 0.009
53703.091200 u 21.657 0.301
53703.092033 z 17.263 0.022
53703.092867 g 19.766 0.038
53704.068052 r 18.117 0.008
53704.068885 i 17.482 0.007
53704.069719 u 22.212 0.420
53704.070552 z 17.122 0.014
53704.071385 g 19.790 0.021
53974.155993 r 18.220 0.031
53974.156826 i 17.614 0.040
53974.157660 u 22.061 0.252
53974.158493 z 17.262 0.032
53974.159326 g 20.124 0.067
53989.145431 r 18.174 0.010
53989.146264 i 17.495 0.008
53989.147098 u 21.985 0.281
53989.147931 z 17.101 0.016
53989.148764 g 19.403 0.017
53995.153341 r 18.136 0.009
53995.154174 i 17.472 0.006
53995.155007 u 22.609 0.296
53995.155841 z 17.106 0.015
53995.156674 g 19.430 0.013
53997.131720 r 18.142 0.015
53997.132553 i 17.506 0.016
53997.133386 u 21.559 0.199
53997.134220 z 17.095 0.022
53997.135053 g 19.353 0.018
54005.103574 r 18.217 0.007
54005.104407 i 17.478 0.008
54005.105240 u 22.706 0.338
54005.106074 z 17.117 0.015
54005.106907 g 19.415 0.012
54007.116314 r 18.137 0.008
54007.117147 i 17.363 0.009
54007.117981 u 21.771 0.207
54007.118814 z 17.108 0.022
54007.119647 g 19.380 0.014
54009.113425 r 18.120 0.013
54009.114258 i 17.461 0.018
54009.115092 u 21.841 0.240
54009.115925 z 17.043 0.016
54009.116758 g 19.422 0.017
54011.177920 r 18.142 0.012
54011.178753 i 17.472 0.011
54011.179586 u 21.938 0.398
54011.180420 z 17.098 0.016
54011.181253 g 19.403 0.023
54019.128128 r 18.112 0.013
54019.128962 i 17.428 0.008
#54019.129795 u -99.000 0.499
54019.130628 z 17.068 0.018
54019.131462 g 19.411 0.018
54025.176938 r 18.117 0.009
54025.177771 i 17.485 0.016
54025.178604 u 22.092 0.259
54025.179438 z 17.112 0.018
54025.180271 g 20.022 0.063
54029.107268 r 18.116 0.011
