52231.243878 r 19.515 0.017
52231.244711 i 19.272 0.018
52231.245545 u 19.990 0.046
52231.246378 z 19.015 0.051
52231.247211 g 19.815 0.016
53622.365471 r 19.536 0.021
53622.366304 i 19.243 0.024
53622.367138 u 19.919 0.059
53622.367971 z 18.983 0.084
53622.368804 g 19.752 0.018
53634.314942 r 19.463 0.029
53634.315775 i 19.271 0.027
53634.316609 u 20.166 0.151
53634.317442 z 19.237 0.098
53634.318275 g 19.724 0.044
53640.320312 r 19.480 0.018
53640.321145 i 19.245 0.021
53640.321979 u 19.726 0.052
53640.322812 z 19.034 0.074
53640.323645 g 19.699 0.018
53655.292484 r 19.503 0.023
53655.293317 i 19.239 0.024
53655.294151 u 19.842 0.057
53655.294984 z 19.119 0.080
53655.295817 g 19.769 0.021
53664.317441 r 19.494 0.027
53664.318274 i 19.247 0.026
53664.319108 u 19.969 0.107
53664.319941 z 19.175 0.101
53664.320774 g 19.747 0.042
53669.276684 r 19.572 0.017
53669.277517 i 19.283 0.020
53669.278351 u 19.953 0.052
53669.279184 z 19.053 0.065
53669.280017 g 19.776 0.016
53671.361448 r 19.588 0.022
53671.362281 i 19.343 0.022
#53671.363115 u -99.000 0.075
53671.363948 z 19.087 0.078
53671.364781 g 19.834 0.020
53676.350392 r 19.573 0.019
53676.351225 i 19.381 0.020
53676.352059 u 20.084 0.063
53676.352892 z 19.175 0.062
53676.353725 g 19.854 0.018
53681.313799 r 19.733 0.032
53681.314632 i 19.441 0.032
53681.315466 u 20.163 0.091
53681.316299 z 19.280 0.106
53681.317132 g 19.922 0.022
53685.272853 r 19.620 0.032
53685.273686 i 19.437 0.031
53685.274520 u 20.095 0.110
53685.275353 z 19.406 0.094
53685.276186 g 19.986 0.046
53694.286729 r 19.466 0.041
53694.287562 i 19.170 0.042
53694.288396 u 19.848 0.194
53694.289229 z 19.064 0.124
53694.290062 g 19.971 0.071
53697.270823 r 19.660 0.023
53697.271656 i 19.365 0.023
53697.272490 u 20.130 0.076
53697.273323 z 19.293 0.079
53697.274156 g 19.933 0.025
53975.341506 r 19.814 0.028
53975.342339 i 19.599 0.029
53975.343172 u 20.148 0.053
53975.344006 z 19.343 0.071
53975.344839 g 20.126 0.022
54012.295184 r 19.831 0.030
54012.296017 i 19.669 0.036
54012.296851 u 20.314 0.090
54012.297684 z 19.508 0.074
54012.298517 g 20.107 0.034
54020.301119 r 19.845 0.032
54020.301952 i 19.666 0.027
54020.302785 u 20.275 0.089
54020.303619 z 19.333 0.083
54020.304452 g 20.140 0.029
54059.277191 r 19.828 0.025
54059.278024 i 19.519 0.027
54059.278858 u 20.450 0.093
54059.279691 z 19.281 0.083
54059.280524 g 20.183 0.023
54357.320357 r 19.805 0.022
54357.321190 i 19.532 0.040
54357.322024 u 20.157 0.049
54357.322857 z 19.410 0.060
54357.323690 g 20.023 0.018
54391.369493 r 19.587 0.048
54391.370327 i 19.420 0.047
54391.371160 u 19.987 0.085
54391.371993 z 19.058 0.108
54391.372827 g 20.032 0.031
