51075.296980 r 20.595 0.040
51075.297813 i 20.094 0.039
51075.298647 u 20.600 0.067
51075.299480 z 20.042 0.153
51075.300313 g 20.513 0.027
52196.297505 r 20.408 0.028
52196.298338 i 19.972 0.027
52196.299172 u 20.462 0.058
52196.300005 z 19.944 0.102
52196.300838 g 20.370 0.022
52197.310611 r 20.430 0.028
52197.311444 i 20.019 0.029
52197.312278 u 20.472 0.063
52197.313111 z 20.000 0.119
#52197.313944 g -99.000 0.023
52225.160789 r 20.430 0.030
52225.161622 i 20.038 0.031
#52225.162456 u -99.000 0.055
52225.163289 z 19.984 0.108
52225.164122 g 20.479 0.025
52231.196573 r 20.427 0.027
52231.197406 i 19.987 0.025
52231.198240 u 20.429 0.054
52231.199073 z 20.075 0.098
52231.199906 g 20.390 0.022
52253.182744 r 20.481 0.042
52253.183577 i 19.970 0.037
52253.184411 u 20.469 0.091
52253.185244 z 19.722 0.120
52253.186077 g 20.369 0.034
52557.304576 r 20.424 0.034
52557.305409 i 20.076 0.038
52557.306243 u 20.408 0.069
52557.307076 z 19.785 0.110
52557.307909 g 20.425 0.026
52578.200659 r 20.424 0.030
52578.201492 i 20.017 0.031
52578.202326 u 20.379 0.056
52578.203159 z 20.053 0.109
52578.203992 g 20.373 0.024
52908.279142 r 20.572 0.037
52908.279975 i 20.138 0.039
52908.280809 u 20.562 0.072
52908.281642 z 19.866 0.111
52908.282475 g 20.593 0.029
52911.292929 r 20.553 0.053
52911.293762 i 20.057 0.042
52911.294596 u 20.706 0.088
52911.295429 z 20.205 0.184
52911.296262 g 20.607 0.035
52930.170302 r 20.629 0.040
52930.171135 i 20.212 0.039
52930.171969 u 20.657 0.078
52930.172802 z 20.136 0.154
52930.173635 g 20.656 0.029
52934.211042 r 20.528 0.043
52934.211875 i 20.100 0.041
52934.212709 u 20.833 0.111
52934.213542 z 19.943 0.126
52934.214375 g 20.585 0.031
52936.206969 r 20.623 0.031
52936.207802 i 20.143 0.029
52936.208636 u 20.752 0.070
52936.209469 z 20.124 0.101
52936.210302 g 20.600 0.026
52962.132491 r 20.496 0.040
52962.133324 i 20.149 0.043
52962.134158 u 20.713 0.084
52962.134991 z 20.104 0.145
52962.135824 g 20.663 0.034
53270.271068 r 20.628 0.037
53270.271902 i 20.172 0.034
53270.272735 u 20.973 0.121
53270.273568 z 20.044 0.101
53270.274402 g 20.699 0.038
53272.320972 r 20.668 0.043
53272.321805 i 20.206 0.037
#53272.322639 u -99.000 0.112
53272.323472 z 20.155 0.120
53272.324305 g 20.644 0.043
53286.289692 r 20.644 0.040
53286.290525 i 20.194 0.034
53286.291359 u 20.825 0.095
53286.292192 z 20.028 0.111
53286.293025 g 20.703 0.033
53288.248183 r 20.573 0.032
53288.249016 i 20.145 0.029
53288.249850 u 20.840 0.081
53288.250683 z 20.348 0.126
