53270.104430 r 17.556 0.010
53270.105263 i 17.265 0.041
53270.106097 u 19.762 0.047
53270.106930 z 17.135 0.015
53270.107763 g 18.271 0.010
#53288.081584 r -99.000 0.007
#53288.082417 i -99.000 0.008
53288.083251 u 20.215 0.058
53288.084084 z 17.447 0.016
53288.084917 g 18.536 0.007
53302.077253 r 17.822 0.008
#53302.078086 i -99.000 0.012
53302.078920 u 20.088 0.081
53302.079753 z 17.455 0.016
#53302.080586 g -99.000 0.011
53626.114776 r 17.472 0.007
53626.115609 i 17.216 0.007
53626.116443 u 19.620 0.054
53626.117276 z 17.086 0.014
53626.118109 g 18.185 0.009
53628.099641 r 17.691 0.009
53628.100474 i 17.421 0.008
53628.101308 u 19.958 0.115
53628.102141 z 17.271 0.018
53628.102974 g 18.350 0.012
#53637.101253 r -99.000 0.006
53637.102086 i 17.215 0.006
53637.102920 u 19.606 0.045
#53637.103753 z -99.000 0.014
#53637.104586 g -99.000 0.007
53656.075914 r 17.563 0.007
53656.076747 i 17.267 0.007
53656.077581 u 19.575 0.076
53656.078414 z 17.139 0.017
53656.079247 g 18.263 0.012
53673.051660 r 17.691 0.007
53673.052493 i 17.416 0.007
53673.053327 u 19.819 0.058
53673.054160 z 17.231 0.017
#53673.054993 g -99.000 0.008
#53677.069583 r -99.000 0.007
#53677.070416 i -99.000 0.007
53677.071250 u 20.211 0.062
53677.072083 z 17.480 0.020
#53677.072916 g -99.000 0.008
53989.118850 r 17.425 0.003
#53989.119683 i -99.000 0.019
53989.120516 u 19.553 0.036
53989.121350 z 17.037 0.021
53989.122183 g 18.090 0.022
54005.077033 r 17.890 0.006
54005.077866 i 17.607 0.006
54005.078700 u 20.225 0.084
54005.079533 z 17.453 0.017
54005.080366 g 18.592 0.007
54009.086857 r 17.524 0.014
54009.087690 i 17.256 0.051
54009.088523 u 19.648 0.048
54009.089357 z 17.124 0.023
54009.090190 g 18.202 0.011
54011.151363 r 17.887 0.011
54011.152197 i 17.635 0.005
54011.153030 u 20.278 0.088
54011.153863 z 17.468 0.019
54011.154697 g 18.511 0.014
#54019.101566 r -99.000 0.005
54019.102399 i 17.627 0.006
54019.103232 u 20.110 0.059
54019.104066 z 17.463 0.020
54019.104899 g 18.603 0.022
#54025.150368 r -99.000 0.602
54025.151202 i 17.359 0.004
54025.152035 u 19.773 0.046
54025.152868 z 17.204 0.016
54025.153702 g 18.323 0.005
54029.080705 r 17.962 0.005
54029.081539 i 17.588 0.018
54029.082372 u 20.173 0.054
54029.083205 z 17.465 0.016
54029.084039 g 18.576 0.007
54051.057287 r 17.920 0.020
54051.058121 i 17.620 0.011
#54051.058954 u -99.000 0.134
#54051.059787 z -99.000 0.045
#54051.060621 g -99.000 0.019
54403.066968 r 17.852 0.005
54403.067801 i 17.538 0.005
54403.068635 u 19.895 0.046
54403.069468 z 17.346 0.016
54403.070301 g 18.478 0.011
54406.060792 r 17.735 0.017
#54406.061625 i -99.000 0.014
54406.062459 u 20.000 0.054
54406.063292 z 17.355 0.020
54406.064125 g 18.513 0.023
54412.063776 r 17.510 0.022
54412.064610 i 17.222 0.048
54412.065443 u 19.675 0.054
#54412.066276 z -99.000 0.022
54412.067110 g 18.154 0.007
