52172.224499 r 18.596 0.009
52172.225332 i 18.486 0.011
52172.226166 u 19.020 0.024
52172.226999 z 18.581 0.033
52172.227832 g 18.861 0.009
52935.072812 r 18.452 0.008
52935.073645 i 18.362 0.011
52935.074479 u 18.778 0.021
52935.075312 z 18.456 0.032
52935.076145 g 18.591 0.008
53313.066014 r 18.519 0.011
53313.066847 i 18.435 0.013
53313.067681 u 18.900 0.024
53313.068514 z 18.440 0.040
53313.069347 g 18.771 0.009
53622.175261 r 18.457 0.009
53622.176094 i 18.374 0.011
53622.176928 u 18.847 0.028
53622.177761 z 18.590 0.043
53622.178594 g 18.694 0.009
53625.171229 r 18.489 0.010
53625.172062 i 18.400 0.011
53625.172896 u 18.853 0.025
53625.173729 z 18.501 0.033
53625.174562 g 18.725 0.010
53636.130265 r 18.495 0.009
53636.131098 i 18.434 0.011
53636.131932 u 18.880 0.023
53636.132765 z 18.474 0.032
53636.133598 g 18.734 0.008
53645.189931 r 18.504 0.009
53645.190764 i 18.396 0.010
53645.191598 u 18.880 0.024
53645.192431 z 18.460 0.030
53645.193264 g 18.735 0.008
53655.102267 r 18.493 0.010
53655.103100 i 18.378 0.012
53655.103934 u 18.861 0.028
53655.104767 z 18.412 0.033
53655.105600 g 18.748 0.012
53664.127227 r 18.520 0.011
53664.128060 i 18.422 0.014
53664.128894 u 18.902 0.031
53664.129727 z 18.525 0.041
53664.130560 g 18.709 0.011
53666.090827 r 18.496 0.009
53666.091660 i 18.415 0.012
53666.092494 u 18.897 0.023
53666.093327 z 18.410 0.034
53666.094160 g 18.755 0.008
53669.086466 r 18.507 0.013
53669.087299 i 18.413 0.015
53669.088133 u 18.947 0.024
53669.088966 z 18.453 0.033
53669.089799 g 18.747 0.011
53674.070701 r 18.499 0.010
53674.071534 i 18.439 0.012
53674.072368 u 18.927 0.023
53674.073201 z 18.480 0.035
53674.074034 g 18.760 0.009
53681.123598 r 18.523 0.017
53681.124431 i 18.402 0.018
53681.125265 u 18.909 0.037
53681.126098 z 18.354 0.056
#53681.126931 g -99.000 0.027
53685.082640 r 18.530 0.016
53685.083473 i 18.386 0.017
53685.084307 u 18.963 0.056
53685.085140 z 18.551 0.054
53685.085973 g 18.784 0.021
53687.120993 r 18.524 0.013
53687.121826 i 18.379 0.013
53687.122660 u 19.052 0.055
53687.123493 z 18.518 0.037
53687.124326 g 18.776 0.016
53697.080623 r 18.481 0.030
53697.081456 i 18.467 0.036
53697.082290 u 18.981 0.074
#53697.083123 z -99.000 0.104
53697.083956 g 18.817 0.024
53700.079584 r 18.527 0.009
53700.080417 i 18.432 0.012
53700.081251 u 19.261 0.032
53700.082084 z 18.518 0.035
53700.082917 g 18.794 0.009
53705.066255 r 18.535 0.011
53705.067088 i 18.456 0.014
53705.067922 u 18.941 0.028
53705.068755 z 18.533 0.042
53705.069588 g 18.810 0.010
53975.151244 r 18.581 0.014
