51819.423658 r 18.657 0.010
51819.424491 i 17.651 0.007
#51819.425325 u 23.762 1.169
51819.426158 z 17.078 0.012
51819.426991 g 19.995 0.020
52225.248348 r 18.663 0.010
52225.249181 i 17.577 0.006
#52225.250015 u 24.281 1.337
52225.250848 z 17.114 0.012
52225.251681 g 20.042 0.019
52288.082768 r 18.512 0.009
52288.083601 i 17.481 0.006
52288.084435 u 22.662 0.469
52288.085268 z 17.275 0.014
52288.086101 g 19.823 0.018
52551.356062 r 18.727 0.011
52551.356895 i 17.893 0.008
52551.357729 u 23.146 0.717
52551.358562 z 17.318 0.015
#52551.359395 g -99.000 0.021
52558.388936 r 18.586 0.010
52558.389769 i 17.620 0.007
52558.390603 u 23.245 0.608
52558.391436 z 17.047 0.011
52558.392269 g 20.077 0.019
52576.221986 r 18.395 0.009
52576.222819 i 17.635 0.007
52576.223653 u 22.923 0.525
52576.224486 z 17.016 0.011
52576.225319 g 19.914 0.016
52577.276442 r 18.606 0.010
52577.277275 i 17.657 0.007
52577.278109 u 22.572 0.423
52577.278942 z 17.122 0.012
52577.279775 g 20.047 0.020
52585.223520 r 18.467 0.009
52585.224353 i 17.414 0.006
52585.225187 u 22.826 0.525
52585.226020 z 16.988 0.013
52585.226853 g 19.769 0.016
52910.360398 r 18.497 0.013
52910.361231 i 17.584 0.011
52910.362065 u 22.825 0.490
52910.362898 z 17.117 0.015
52910.363731 g 19.839 0.017
52935.287566 r 18.466 0.009
52935.288399 i 17.462 0.006
52935.289233 u 22.244 0.338
52935.290066 z 16.984 0.012
52935.290899 g 19.910 0.018
52963.210642 r 18.433 0.008
52963.211475 i 17.515 0.007
52963.212309 u 23.316 0.628
52963.213142 z 16.997 0.011
52963.213975 g 19.858 0.016
52971.201557 r 18.484 0.009
52971.202390 i 17.782 0.007
52971.203224 u 22.480 0.371
52971.204057 z 17.046 0.011
52971.204890 g 19.907 0.017
53351.132945 r 18.456 0.009
53351.133778 i 17.614 0.007
53351.134612 u 23.081 0.627
53351.135445 z 17.126 0.013
53351.136278 g 20.020 0.018
53622.390001 r 18.565 0.010
#53622.390834 i -99.000 0.007
53622.391668 u 22.804 0.587
53622.392501 z 16.954 0.012
53622.393334 g 19.969 0.020
53638.380808 r 18.445 0.009
53638.381641 i 17.507 0.007
53638.382475 u 22.865 0.621
53638.383308 z 16.966 0.011
53638.384141 g 19.917 0.020
53640.344844 r 18.342 0.009
53640.345677 i 17.375 0.006
53640.346511 u 22.947 0.758
53640.347344 z 16.879 0.012
53640.348177 g 19.658 0.018
#53646.406254 r -99.000 0.014
#53646.407087 i -99.000 0.011
53646.407921 u 22.390 0.542
53646.408754 z 17.075 0.014
#53646.409587 g -99.000 0.034
53655.317016 r 18.534 0.010
53655.317849 i 17.589 0.007
53655.318683 u 23.360 0.944
53655.319516 z 17.197 0.014
53655.320349 g 20.171 0.022
53664.341972 r 18.375 0.017
53664.342805 i 17.454 0.011
#53664.343639 u -99.000 3.544
53664.344472 z 16.980 0.023
53664.345305 g 19.978 0.099
53665.406611 r 18.463 0.011
53665.407444 i 17.526 0.007
53665.408278 u 21.788 0.515
53665.409111 z 16.927 0.012
53665.409944 g 19.927 0.034
53669.301216 r 18.357 0.008
53669.302049 i 17.472 0.006
53669.302883 u 22.246 0.324
53669.303716 z 16.917 0.011
53669.304549 g 19.882 0.017
53671.385976 r 18.599 0.012
53671.386809 i 17.667 0.007
53671.387643 u 22.662 0.738
53671.388476 z 17.025 0.013
53671.389309 g 21.104 0.060
53676.374919 r 18.372 0.009
53676.375752 i 17.433 0.006
53676.376586 u 23.026 0.782
53676.377419 z 16.927 0.011
53676.378252 g 19.763 0.019
53681.338329 r 18.571 0.010
53681.339162 i 17.561 0.007
53681.339996 u 23.407 0.883
53681.340829 z 17.027 0.012
53681.341662 g 19.971 0.020
53685.297384 r 18.465 0.012
53685.298217 i 17.516 0.007
