53625.155741 r 19.247 0.016
53625.156574 i 19.071 0.019
53625.157408 u 21.315 0.167
53625.158241 z 18.798 0.042
53625.159074 g 19.756 0.022
53636.114778 r 19.180 0.015
53636.115611 i 19.036 0.019
53636.116445 u 21.341 0.133
53636.117278 z 18.910 0.045
53636.118111 g 19.871 0.016
53645.174433 r 19.201 0.015
53645.175266 i 19.061 0.018
53645.176100 u 21.503 0.185
53645.176933 z 18.885 0.043
53645.177766 g 19.830 0.018
53655.086782 r 19.256 0.018
53655.087615 i 19.051 0.020
53655.088449 u 21.395 0.212
53655.089282 z 19.006 0.057
53655.090115 g 19.726 0.024
53669.070970 r 19.304 0.015
53669.071803 i 19.043 0.018
53669.072637 u 21.143 0.110
53669.073470 z 18.887 0.049
53669.074303 g 19.665 0.017
53674.055205 r 19.316 0.017
53674.056038 i 19.106 0.019
53674.056872 u 21.498 0.158
53674.057705 z 19.020 0.048
53674.058538 g 19.683 0.018
53681.108103 r 19.234 0.031
53681.108936 i 18.939 0.034
53681.109770 u 21.647 0.362
53681.110603 z 18.961 0.121
53681.111436 g 19.777 0.037
53687.105508 r 19.319 0.029
53687.106341 i 19.026 0.025
#53687.107175 u 26.138 2.185
53687.108008 z 18.987 0.064
53687.108841 g 20.102 0.059
#53697.065137 r -99.000 0.108
#53697.065970 i -99.000 0.115
#53697.066804 u 23.455 1.153
#53697.067637 z -99.000 0.224
53697.068470 g 20.028 0.084
53700.064102 r 19.287 0.019
53700.064935 i 19.002 0.022
53700.065769 u 21.813 0.272
53700.066602 z 18.891 0.061
53700.067435 g 20.041 0.027
53705.050770 r 19.284 0.019
53705.051603 i 19.039 0.021
53705.052437 u 21.552 0.215
53705.053270 z 18.892 0.053
53705.054103 g 20.231 0.033
53975.135763 r 19.211 0.517
53975.136597 i 19.335 0.778
53975.137430 u 21.289 0.272
53975.138263 z 18.864 0.476
53975.139097 g 19.459 0.374
53994.131205 r 19.241 0.489
53994.132039 i 19.137 0.685
53994.132872 u 21.497 0.172
53994.133705 z 18.942 0.139
53994.134539 g 19.733 0.703
53998.111124 r 19.217 0.608
53998.111958 i 19.077 0.545
53998.112791 u 20.870 0.131
53998.113624 z 19.083 0.081
53998.114458 g 19.615 0.536
#54010.096594 r -99.000 0.411
#54010.097427 i -99.000 0.805
54010.098261 u 21.234 0.212
54010.099094 z 18.917 0.118
54010.099927 g 19.660 0.646
54012.089429 r 19.199 0.603
54012.090263 i 19.007 0.485
54012.091096 u 21.493 0.464
54012.091929 z 18.937 0.614
#54012.092763 g -99.000 0.546
54020.095409 r 19.283 0.589
54020.096242 i 19.118 0.592
54020.097075 u 21.150 0.134
54020.097909 z 18.925 0.323
54020.098742 g 19.746 0.637
54022.144705 r 19.147 0.744
54022.145538 i 19.006 0.668
54022.146372 u 21.153 0.155
54022.147205 z 18.838 0.153
54022.148038 g 19.877 0.588
54030.088972 r 19.188 0.603
54030.089805 i 19.296 0.772
54030.090638 u 21.611 0.170
54030.091472 z 18.924 0.077
54030.092305 g 19.865 0.516
54032.078489 r 19.156 0.548
#54032.079322 i -99.000 0.532
54032.080155 u 21.583 0.343
#54032.080989 z -99.000 0.565
54032.081822 g 19.919 0.650
54040.084697 r 19.348 0.577
54040.085531 i 18.956 0.500
54040.086364 u 22.326 0.945
54040.087197 z 18.870 0.430
54040.088031 g 19.985 0.581
#54061.082535 r -99.000 0.792
#54061.083369 i -99.000 1.059
54061.084202 u 21.625 0.338
#54061.085035 z -99.000 0.270
54061.085869 g 19.789 0.798
54357.114633 r 19.168 0.574
54357.115466 i 18.911 0.585
54357.116300 u 21.594 0.434
54357.117133 z 19.049 0.567
54357.117966 g 19.591 0.438
54365.112489 r 19.218 0.356
54365.113322 i 18.989 0.532
54365.114156 u 21.444 0.247
54365.114989 z 18.813 0.133
54365.115822 g 19.947 0.557
54385.162458 r 19.200 0.562
54385.163291 i 19.060 0.570
54385.164125 u 21.324 0.159
54385.164958 z 19.023 0.105
54385.165791 g 20.072 0.365
