51075.253460 r 15.039 0.003
51075.254293 i 14.812 0.003
51075.255127 u 17.185 0.008
51075.255960 z 14.700 0.004
51075.256793 g 15.647 0.003
51464.241392 r 15.052 0.003
51464.242225 i 14.831 0.003
51464.243059 u 17.196 0.008
51464.243892 z 14.699 0.004
51464.244725 g 15.656 0.003
51467.332313 r 15.042 0.003
51467.333146 i 14.804 0.003
51467.333980 u 17.210 0.011
51467.334813 z 14.685 0.004
51467.335646 g 15.636 0.003
51819.308316 r 15.043 0.004
51819.309149 i 14.831 0.003
51819.309983 u 17.224 0.010
51819.310816 z 14.701 0.004
51819.311649 g 15.652 0.003
52558.273589 r 15.060 0.004
52558.274422 i 14.819 0.004
52558.275256 u 17.207 0.009
52558.276089 z 14.708 0.005
52558.276922 g 15.661 0.004
52577.161087 r 15.055 0.003
52577.161920 i 14.822 0.003
52577.162754 u 17.228 0.009
52577.163587 z 14.709 0.004
52577.164420 g 15.655 0.003
52586.164565 r 15.055 0.003
52586.165398 i 14.814 0.003
52586.166232 u 17.256 0.009
52586.167065 z 14.713 0.004
52586.167898 g 15.663 0.003
52931.175249 r 15.058 0.004
52931.176082 i 14.822 0.004
52931.176916 u 17.228 0.009
52931.177749 z 14.696 0.004
52931.178582 g 15.656 0.004
52935.172212 r 15.064 0.003
52935.173045 i 14.827 0.003
52935.173879 u 17.210 0.009
52935.174712 z 14.704 0.004
52935.175545 g 15.651 0.004
53294.231979 r 15.086 0.020
53294.232813 i 14.832 0.020
53294.233646 u 17.222 0.014
53294.234479 z 14.649 0.016
53294.235313 g 15.689 0.015
53312.155914 r 15.052 0.010
53312.156747 i 14.810 0.009
53312.157581 u 17.241 0.015
53312.158414 z 14.667 0.016
53312.159247 g 15.614 0.021
53313.165412 r 15.059 0.003
53313.166245 i 14.832 0.003
53313.167079 u 17.228 0.009
53313.167912 z 14.700 0.004
53313.168745 g 15.654 0.003
53622.274657 r 15.028 0.003
53622.275490 i 14.811 0.003
53622.276324 u 17.252 0.011
53622.277157 z 14.719 0.004
53622.277990 g 15.663 0.003
53634.224126 r 15.054 0.003
53634.224959 i 14.840 0.003
53634.225793 u 17.248 0.016
