53625.150569 r 19.755 0.022
53625.151402 i 19.396 0.020
53625.152236 u 21.730 0.228
53625.153069 z 19.046 0.048
53625.153902 g 20.436 0.034
53636.109604 r 19.769 0.024
#53636.110437 i -99.000 0.022
53636.111271 u 21.873 0.189
53636.112104 z 19.288 0.058
53636.112937 g 20.351 0.021
53645.169261 r 19.735 0.020
#53645.170094 i -99.000 0.021
53645.170928 u 21.885 0.246
53645.171761 z 19.269 0.062
53645.172594 g 20.396 0.023
53655.081609 r 19.741 0.023
53655.082442 i 19.416 0.021
53655.083276 u 22.284 0.459
53655.084109 z 19.177 0.054
53655.084942 g 20.494 0.043
53681.102932 r 19.725 0.032
53681.103765 i 19.465 0.035
53681.104599 u 21.796 0.310
53681.105432 z 19.100 0.083
53681.106265 g 20.303 0.053
53687.100329 r 19.691 0.031
53687.101162 i 19.445 0.029
53687.101996 u 21.470 0.492
53687.102829 z 19.177 0.065
53687.103662 g 20.652 0.082
53697.059958 r 19.579 0.152
#53697.060791 i -99.000 0.163
#53697.061625 u -99.000 0.629
53697.062458 z 19.051 0.351
#53697.063291 g -99.000 0.143
53700.058931 r 19.717 0.020
53700.059764 i 19.438 0.023
53700.060598 u 21.739 0.225
53700.061431 z 19.182 0.072
53700.062264 g 20.425 0.029
53705.045592 r 19.712 0.025
53705.046425 i 19.414 0.028
53705.047259 u 21.898 0.367
53705.048092 z 19.260 0.080
53705.048925 g 20.486 0.042
53994.126038 r 19.740 0.015
#53994.126872 i -99.000 0.018
53994.127705 u 21.703 0.153
53994.128538 z 19.200 0.045
53994.129372 g 20.343 0.018
53998.106037 r 19.748 0.015
#53998.106871 i -99.000 0.255
53998.107704 u 21.509 0.103
53998.108537 z 19.270 0.049
53998.109371 g 20.435 0.028
54010.091430 r 19.703 0.021
54010.092264 i 19.412 0.019
54010.093097 u 21.678 0.232
54010.093930 z 19.249 0.043
54010.094764 g 20.415 0.035
54012.084260 r 19.742 0.030
54012.085093 i 19.411 0.027
54012.085926 u 21.387 0.291
54012.086760 z 19.232 0.057
54012.087593 g 20.312 0.052
54020.090241 r 19.716 0.032
54020.091075 i 19.424 0.023
54020.091908 u 21.568 0.134
54020.092741 z 19.206 0.050
54020.093575 g 20.421 0.019
54022.139622 r 19.717 0.036
54022.140455 i 19.389 0.015
54022.141288 u 21.540 0.142
54022.142122 z 19.198 0.046
#54022.142955 g -99.000 0.020
54028.080609 r 19.686 0.021
54028.081443 i 19.402 0.060
#54028.082276 u -99.000 0.583
54028.083109 z 19.570 0.126
#54028.083943 g -99.000 0.035
54030.083798 r 19.737 0.020
54030.084631 i 19.407 0.022
54030.085465 u 21.751 0.177
54030.086298 z 19.163 0.055
54030.087131 g 20.413 0.020
54032.073081 r 19.682 0.019
#54032.073915 i -99.000 0.026
54032.074748 u 21.557 0.202
#54032.075581 z -99.000 0.067
#54032.076415 g -99.000 0.030
54037.065051 r 19.701 0.040
#54037.065884 i -99.000 0.030
54037.066717 u 21.760 0.217
54037.067551 z 19.282 0.053
54037.068384 g 20.427 0.027
54040.079523 r 19.686 0.027
54040.080357 i 19.428 0.026
54040.081190 u 21.749 0.396
54040.082023 z 19.188 0.065
54040.082857 g 20.410 0.053
54050.064154 r 20.130 0.069
54050.064987 i 19.687 0.055
54050.065821 u 21.636 0.510
54050.066654 z 19.570 0.127
54050.067487 g 20.694 0.054
54053.070308 r 19.800 0.040
#54053.071141 i -99.000 0.045
54053.071975 u 21.102 0.179
54053.072808 z 20.075 0.227
54053.073641 g 20.937 0.095
#54056.071994 r -99.000 0.042
#54056.072828 i -99.000 0.021
54056.073661 u 22.588 0.607
#54056.074494 z -99.000 0.081
#54056.075328 g -99.000 0.046
54059.066277 r 19.725 0.024
54059.067110 i 19.486 0.036
54059.067943 u 21.303 0.183
54059.068777 z 19.364 0.088
#54059.069610 g -99.000 0.045
#54061.077327 r -99.000 0.038
54061.078160 i 19.613 0.037
54061.078993 u 22.094 0.381
#54061.079827 z -99.000 0.079
54061.080660 g 20.673 0.043
54062.071174 r 19.688 0.034
54062.072007 i 19.374 0.035
54062.072840 u 21.595 0.273
54062.073674 z 19.350 0.116
54062.074507 g 20.467 0.029
54068.061148 r 20.312 0.078
54068.061982 i 19.415 0.030
#54068.062815 u 23.080 2.164
54068.063648 z 20.002 0.178
54068.064482 g 20.948 0.120
54357.109585 r 19.832 0.027
#54357.110418 i -99.000 0.018
54357.111252 u 21.415 0.119
54357.112085 z 19.277 0.048
54357.112918 g 20.416 0.019
54365.107314 r 19.737 0.033
54365.108147 i 19.405 0.036
54365.108981 u 21.160 0.179
54365.109814 z 19.214 0.047
54365.110647 g 20.421 0.037
54385.157286 r 19.735 0.016
54385.158119 i 19.446 0.015
54385.158952 u 21.326 0.120
54385.159786 z 19.226 0.044
54385.160619 g 20.416 0.023
54387.157789 r 19.960 0.036
54387.158623 i 19.719 0.040
54387.159456 u 22.182 0.434
54387.160289 z 19.713 0.131
#54387.161123 g -99.000 0.096
54392.152524 r 19.737 0.021
54392.153357 i 19.454 0.025
54392.154191 u 21.778 0.351
54392.155024 z 19.345 0.075
54392.155857 g 20.404 0.038
54403.069959 r 19.676 0.020
54403.070793 i 19.394 0.015
54403.071626 u 21.575 0.155
54403.072459 z 19.280 0.051
54403.073293 g 20.381 0.044
54412.066701 r 19.695 0.026
54412.067534 i 19.408 0.025
54412.068367 u 21.661 0.280
54412.069201 z 19.426 0.091
54412.070034 g 20.450 0.033
#54415.104260 r -99.000 0.078
#54415.105093 i -99.000 0.062
#54415.105926 u -99.000 0.621
#54415.106760 z -99.000 0.087
#54415.107593 g -99.000 0.038
