53270.106495 r 18.972 0.029
53270.107328 i 18.743 0.033
53270.108162 u 21.090 0.139
53270.108995 z 18.591 0.037
53270.109828 g 19.654 0.022
#53288.083650 r -99.000 0.012
#53288.084483 i -99.000 0.013
53288.085317 u 20.994 0.096
53288.086150 z 18.635 0.037
53288.086983 g 19.674 0.013
53626.116843 r 19.023 0.016
53626.117676 i 18.774 0.015
53626.118510 u 20.945 0.173
53626.119343 z 18.619 0.041
53626.120176 g 19.684 0.027
53628.101708 r 18.855 0.020
53628.102541 i 18.544 0.017
53628.103375 u 21.114 0.342
53628.104208 z 18.448 0.050
53628.105041 g 19.491 0.034
53656.077980 r 18.758 0.019
53656.078813 i 18.500 0.018
53656.079647 u 20.434 0.195
53656.080480 z 18.388 0.052
53656.081313 g 19.389 0.033
53673.053727 r 19.060 0.014
53673.054560 i 18.733 0.015
53673.055394 u 21.129 0.142
53673.056227 z 18.607 0.040
53673.057060 g 19.713 0.016
#53677.071650 r -99.000 0.013
#53677.072483 i -99.000 0.031
53677.073317 u 20.968 0.100
53677.074150 z 18.549 0.038
53677.074983 g 19.613 0.014
53693.060223 r 18.806 0.013
53693.061056 i 18.529 0.013
53693.061890 u 20.631 0.113
53693.062723 z 18.446 0.046
53693.063556 g 19.427 0.014
53989.120921 r 18.999 0.018
53989.121755 i 18.731 0.020
53989.122588 u 20.927 0.085
#53989.123421 z -99.000 0.034
53989.124255 g 19.645 0.034
53995.129088 r 18.998 0.033
53995.129921 i 18.714 0.013
53995.130754 u 21.285 0.113
53995.131588 z 18.590 0.033
53995.132421 g 19.650 0.022
54005.079065 r 18.984 0.017
54005.079898 i 18.741 0.024
54005.080732 u 21.228 0.163
54005.081565 z 18.644 0.039
54005.082398 g 19.640 0.018
54009.088921 r 19.005 0.015
54009.089754 i 18.694 0.015
54009.090587 u 21.060 0.129
54009.091421 z 18.607 0.037
54009.092254 g 19.618 0.021
54011.153422 r 19.079 0.030
54011.154255 i 18.733 0.033
54011.155089 u 20.973 0.155
54011.155922 z 18.554 0.035
54011.156755 g 19.618 0.025
54025.152434 r 18.949 0.013
54025.153267 i 18.710 0.010
54025.154101 u 21.028 0.114
54025.154934 z 18.548 0.038
54025.155767 g 19.585 0.048
54029.082775 r 18.971 0.019
54029.083609 i 18.707 0.012
54029.084442 u 21.040 0.108
54029.085275 z 18.664 0.039
54029.086109 g 19.602 0.021
54403.068983 r 19.013 0.022
54403.069816 i 18.706 0.022
54403.070650 u 21.025 0.095
54403.071483 z 18.587 0.034
54403.072316 g 19.640 0.016
54406.062812 r 18.979 0.087
54406.063645 i 18.688 0.019
54406.064478 u 20.843 0.095
54406.065312 z 18.496 0.036
54406.066145 g 19.624 0.013
54412.065746 r 19.032 0.018
54412.066580 i 18.754 0.033
54412.067413 u 21.086 0.156
54412.068246 z 18.687 0.059
54412.069080 g 19.651 0.022
