52172.229562 r 17.031 0.006
52172.230395 i 15.928 0.006
52172.231229 u 21.320 0.109
52172.232062 z 15.344 0.006
52172.232895 g 18.483 0.008
52930.080087 r 17.041 0.005
52930.080920 i 15.959 0.004
52930.081754 u 21.260 0.110
52930.082587 z 15.378 0.006
52930.083420 g 18.530 0.008
52931.080919 r 16.949 0.005
52931.081752 i 15.839 0.004
52931.082586 u 21.252 0.110
52931.083419 z 15.317 0.006
52931.084252 g 18.457 0.007
52935.077881 r 16.855 0.005
52935.078714 i 15.940 0.005
52935.079548 u 21.002 0.103
52935.080381 z 15.285 0.006
52935.081214 g 18.346 0.007
53313.071083 r 16.902 0.004
53313.071916 i 15.814 0.004
53313.072750 u 22.405 0.385
53313.073583 z 15.220 0.005
53313.074416 g 18.253 0.007
53622.180331 r 16.883 0.004
53622.181164 i 15.760 0.003
53622.181998 u 21.013 0.148
53622.182831 z 15.200 0.005
53622.183664 g 18.314 0.008
53625.176296 r 17.076 0.006
53625.177129 i 15.930 0.006
53625.177963 u 21.030 0.105
53625.178796 z 15.362 0.007
53625.179629 g 18.584 0.009
53636.135331 r 17.013 0.005
53636.136164 i 15.878 0.004
53636.136998 u 21.495 0.148
53636.137831 z 15.279 0.006
53636.138664 g 18.433 0.007
53645.195001 r 16.961 0.005
53645.195834 i 15.830 0.005
53645.196668 u 21.185 0.130
53645.197501 z 15.302 0.006
53645.198334 g 18.371 0.007
53655.107337 r 17.006 0.006
53655.108170 i 16.267 0.006
53655.109004 u 21.175 0.164
53655.109837 z 15.374 0.007
53655.110670 g 18.458 0.010
53664.132296 r 16.911 0.005
53664.133129 i 15.811 0.004
53664.133963 u 21.218 0.179
53664.134796 z 15.238 0.005
53664.135629 g 18.334 0.009
53666.095896 r 17.080 0.006
53666.096729 i 16.388 0.006
53666.097563 u 21.569 0.126
53666.098396 z 15.477 0.007
53666.099229 g 18.490 0.008
53669.091536 r 17.021 0.006
53669.092369 i 15.853 0.005
53669.093203 u 21.284 0.110
53669.094036 z 15.406 0.006
53669.094869 g 18.513 0.008
