53270.106657 r 19.676 0.023
53270.107491 i 19.407 0.022
53270.108324 u 21.425 0.183
53270.109157 z 19.292 0.059
53270.109991 g 20.339 0.031
53288.083810 r 19.706 0.019
53288.084643 i 19.408 0.021
53288.085477 u 21.618 0.165
53288.086310 z 19.297 0.059
53288.087143 g 20.317 0.021
53302.079478 r 19.745 0.027
53302.080311 i 19.464 0.028
#53302.081145 u -99.000 0.351
#53302.081978 z -99.000 0.756
#53302.082811 g -99.000 0.970
53626.117004 r 19.671 0.027
53626.117837 i 19.373 0.027
53626.118671 u 21.229 0.229
53626.119504 z 19.265 0.065
53626.120337 g 20.284 0.046
53637.103456 r 19.722 0.021
53637.104289 i 19.452 0.025
53637.105123 u 22.149 0.341
53637.105956 z 19.194 0.062
53637.106789 g 20.330 0.023
53656.078141 r 19.764 0.041
#53656.078974 i -99.000 0.040
53656.079808 u 21.243 0.348
53656.080641 z 19.351 0.093
53656.081474 g 20.371 0.071
53673.053878 r 19.693 0.025
53673.054711 i 19.430 0.030
53673.055545 u 21.666 0.222
53673.056378 z 19.327 0.070
53673.057211 g 20.307 0.026
#53677.071811 r -99.000 0.025
#53677.072644 i -99.000 0.023
53677.073478 u 21.697 0.185
#53677.074311 z -99.000 0.072
#53677.075144 g -99.000 0.022
53693.060374 r 19.668 0.023
53693.061207 i 19.350 0.026
53693.062041 u 21.726 0.273
#53693.062874 z -99.000 0.080
53693.063707 g 20.212 0.026
53989.121084 r 19.651 0.022
53989.121917 i 19.331 0.017
53989.122751 u 21.744 0.164
53989.123584 z 19.291 0.053
53989.124417 g 20.213 0.024
53995.129003 r 19.730 0.016
#53995.129836 i -99.000 0.602
53995.130670 u 21.789 0.167
53995.131503 z 19.383 0.060
53995.132336 g 20.338 0.018
54005.079226 r 19.679 0.033
54005.080059 i 19.377 0.036
54005.080892 u 21.824 0.291
54005.081726 z 19.258 0.058
54005.082559 g 20.324 0.028
54009.089080 r 19.713 0.044
54009.089913 i 19.389 0.092
54009.090747 u 21.593 0.207
54009.091580 z 19.132 0.050
54009.092413 g 20.288 0.048
54011.153576 r 19.633 0.034
54011.154409 i 19.359 0.043
54011.155243 u 21.627 0.270
54011.156076 z 19.279 0.055
54011.156909 g 20.352 0.042
54025.152594 r 19.828 0.028
54025.153428 i 19.465 0.029
54025.154261 u 21.732 0.205
54025.155094 z 19.422 0.070
54025.155928 g 21.206 0.077
54029.082933 r 19.642 0.032
54029.083767 i 19.338 0.021
54029.084600 u 21.640 0.180
54029.085433 z 19.343 0.064
54029.086267 g 20.269 0.042
54051.059514 r 19.813 0.070
#54051.060348 i -99.000 0.065
54051.061181 u 21.802 0.713
54051.062014 z 19.164 0.091
#54051.062848 g -99.000 0.030
54358.106151 r 19.658 0.018
54358.106984 i 19.436 0.028
#54358.107818 u -99.000 0.209
54358.108651 z 19.396 0.068
54358.109484 g 20.273 0.032
54403.069143 r 19.643 0.016
54403.069977 i 19.332 0.018
54403.070810 u 21.542 0.146
54403.071643 z 19.268 0.052
54403.072477 g 20.288 0.017
#54406.062969 r -99.000 0.107
54406.063803 i 19.423 0.047
54406.064636 u 21.426 0.162
54406.065469 z 19.305 0.071
54406.066303 g 20.413 0.025
54412.066290 r 19.749 0.034
#54412.067123 i -99.000 0.041
54412.067956 u 21.314 0.229
#54412.068790 z -99.000 0.105
#54412.069623 g -99.000 0.030
