51075.237152 r 19.706 0.020
51075.237985 i 19.483 0.028
51075.238819 u 20.244 0.052
51075.239652 z 19.599 0.115
51075.240485 g 20.045 0.022
51464.225047 r 19.498 0.016
51464.225880 i 19.249 0.018
51464.226714 u 19.905 0.037
51464.227547 z 19.319 0.060
51464.228380 g 19.784 0.016
52197.250776 r 19.391 0.014
52197.251609 i 19.182 0.016
52197.252443 u 19.746 0.036
52197.253276 z 19.138 0.052
52197.254109 g 19.688 0.016
52231.136755 r 19.419 0.015
52231.137588 i 19.198 0.018
52231.138422 u 19.838 0.038
52231.139255 z 19.092 0.052
52231.140088 g 19.692 0.016
52557.244760 r 19.795 0.019
52557.245593 i 19.548 0.024
52557.246427 u 20.486 0.065
52557.247260 z 19.549 0.081
52557.248093 g 20.263 0.024
52578.140837 r 19.755 0.018
52578.141670 i 19.529 0.022
52578.142504 u 20.399 0.054
52578.143337 z 19.565 0.075
52578.144170 g 20.132 0.021
52929.171065 r 19.571 0.015
52929.171898 i 19.384 0.019
52929.172732 u 19.978 0.040
52929.173565 z 19.415 0.064
52929.174398 g 19.855 0.017
52934.151221 r 19.588 0.018
52934.152054 i 19.420 0.022
52934.152888 u 20.039 0.049
52934.153721 z 19.580 0.089
52934.154554 g 19.830 0.020
52936.147148 r 19.551 0.015
52936.147981 i 19.379 0.018
52936.148815 u 20.039 0.042
52936.149648 z 19.408 0.058
52936.150481 g 19.833 0.016
53270.211206 r 19.651 0.019
53270.212039 i 19.456 0.022
53270.212872 u 20.215 0.050
53270.213706 z 19.434 0.057
53270.214539 g 20.079 0.029
53272.261156 r 19.610 0.028
53272.261989 i 19.418 0.028
53272.262823 u 20.280 0.104
53272.263656 z 19.365 0.073
53272.264489 g 20.042 0.041
53286.229873 r 19.657 0.021
53286.230706 i 19.336 0.023
53286.231540 u 20.214 0.061
53286.232373 z 19.386 0.062
53286.233206 g 20.013 0.022
53288.188361 r 19.677 0.018
53288.189194 i 19.425 0.020
53288.190028 u 20.295 0.056
53288.190861 z 19.378 0.068
53288.191694 g 19.974 0.019
53294.215684 r 19.656 0.024
53294.216518 i 19.440 0.031
53294.217351 u 20.190 0.055
53294.218184 z 19.456 0.081
53294.219018 g 19.992 0.028
53302.184030 r 19.641 0.036
53302.184863 i 19.361 0.030
53302.185697 u 19.995 0.101
53302.186530 z 19.379 0.089
53302.187363 g 19.924 0.048
53312.139562 r 19.679 0.023
53312.140395 i 19.400 0.028
53312.141228 u 20.235 0.060
53312.142062 z 19.358 0.092
53312.142895 g 19.929 0.037
53314.140759 r 19.676 0.018
53314.141592 i 19.399 0.021
53314.142426 u 20.179 0.046
53314.143259 z 19.452 0.075
53314.144092 g 20.005 0.019
53616.245127 r 19.583 0.023
53616.245960 i 19.392 0.028
53616.246794 u 20.236 0.072
53616.247627 z 19.387 0.090
53616.248460 g 19.941 0.025
53623.235338 r 19.608 0.019
53623.236171 i 19.332 0.023
53623.237005 u 20.117 0.056
53623.237838 z 19.345 0.071
53623.238671 g 20.011 0.025
53626.221551 r 19.650 0.025
53626.222384 i 19.322 0.023
53626.223218 u 20.162 0.075
#53626.224051 z -99.000 0.094
53626.224884 g 19.907 0.046
53628.206416 r 19.617 0.035
53628.207249 i 19.353 0.030
53628.208083 u 20.003 0.115
53628.208916 z 19.334 0.081
53628.209749 g 19.924 0.050
53637.208030 r 19.665 0.024
53637.208863 i 19.371 0.026
53637.209697 u 20.094 0.066
53637.210530 z 19.454 0.103
53637.211363 g 19.991 0.026
53644.200498 r 19.643 0.018
53644.201332 i 19.386 0.019
53644.202165 u 20.193 0.041
53644.202998 z 19.364 0.051
53644.203832 g 19.997 0.020
53654.235100 r 19.623 0.019
53654.235933 i 19.332 0.021
53654.236767 u 20.169 0.066
53654.237600 z 19.377 0.086
53654.238433 g 19.982 0.027
53663.196002 r 19.622 0.020
53663.196835 i 19.367 0.019
53663.197669 u 20.136 0.075
53663.198502 z 19.441 0.062
53663.199335 g 20.017 0.030
53668.185602 r 19.677 0.022
53668.186435 i 19.393 0.027
53668.187269 u 20.232 0.067
53668.188102 z 19.269 0.083
53668.188935 g 20.000 0.024
53670.190456 r 19.658 0.019
53670.191289 i 19.367 0.020
53670.192123 u 20.167 0.050
53670.192956 z 19.356 0.073
53670.193789 g 20.043 0.021
53673.158438 r 19.693 0.020
53673.159271 i 19.353 0.021
53673.160105 u 20.152 0.051
53673.160938 z 19.404 0.069
53673.161771 g 20.022 0.021
53675.155326 r 19.635 0.019
53675.156159 i 19.426 0.022
53675.156993 u 20.267 0.054
53675.157826 z 19.430 0.079
53675.158659 g 20.044 0.021
53677.176359 r 19.680 0.016
53677.177192 i 19.413 0.018
53677.178026 u 20.288 0.048
53677.178859 z 19.428 0.053
53677.179692 g 20.052 0.019
53680.163024 r 19.657 0.017
53680.163857 i 19.390 0.019
53680.164691 u 20.225 0.050
53680.165524 z 19.433 0.058
53680.166357 g 20.012 0.019
53686.229725 r 19.664 0.056
53686.230558 i 19.461 0.051
53686.231392 u 20.667 0.388
53686.232225 z 19.368 0.128
53686.233058 g 19.999 0.092
53693.164926 r 19.575 0.023
53693.165759 i 19.416 0.023
53693.166593 u 20.441 0.122
53693.167426 z 19.472 0.068
53693.168259 g 19.984 0.038
53702.160682 r 19.675 0.035
53702.161515 i 19.365 0.042
53702.162349 u 20.240 0.093
53702.163182 z 19.315 0.147
53702.164015 g 19.972 0.039
53704.148252 r 19.681 0.019
53704.149085 i 19.426 0.021
53704.149919 u 20.296 0.068
53704.150752 z 19.444 0.074
53704.151585 g 20.098 0.023
53989.244302 r 19.455 0.022
53989.245135 i 19.289 0.026
53989.245968 u 19.854 0.061
53989.246802 z 19.301 0.062
53989.247635 g 19.820 0.033
53995.233551 r 19.494 0.019
53995.234384 i 19.259 0.021
53995.235217 u 19.904 0.034
53995.236051 z 19.235 0.043
53995.236884 g 19.766 0.022
54000.219710 r 19.509 0.022
54000.220543 i 19.267 0.026
54000.221377 u 19.999 0.049
54000.222210 z 19.255 0.059
54000.223043 g 19.778 0.020
54007.269879 r 19.474 0.018
54007.270713 i 19.279 0.020
54007.271546 u 19.825 0.040
54007.272379 z 19.284 0.058
54007.273213 g 19.793 0.022
54009.193643 r 19.474 0.021
54009.194476 i 19.276 0.025
54009.195309 u 19.858 0.044
54009.196143 z 19.261 0.056
54009.196976 g 19.732 0.028
54011.258121 r 19.504 0.025
54011.258955 i 19.315 0.022
54011.259788 u 19.774 0.056
54011.260621 z 19.281 0.053
54011.261455 g 19.846 0.033
54019.208334 r 19.505 0.017
54019.209167 i 19.266 0.018
54019.210001 u 19.856 0.047
54019.210834 z 19.322 0.045
54019.211667 g 19.779 0.026
54025.257141 r 19.467 0.023
54025.257974 i 19.306 0.022
54025.258807 u 20.002 0.056
54025.259641 z 19.284 0.076
54025.260474 g 19.714 0.020
54029.187489 r 19.477 0.017
54029.188322 i 19.264 0.020
54029.189155 u 19.928 0.038
54029.189989 z 19.244 0.052
54029.190822 g 19.760 0.027
54356.265639 r 19.704 0.021
54356.266472 i 19.427 0.024
54356.267306 u 20.217 0.051
54356.268139 z 19.435 0.074
54356.268972 g 20.091 0.024
54358.210698 r 19.668 0.023
54358.211532 i 19.462 0.028
54358.212365 u 20.316 0.070
54358.213198 z 19.323 0.076
54358.214032 g 20.119 0.031
54365.243781 r 19.803 0.024
54365.244615 i 19.446 0.025
54365.245448 u 20.204 0.063
54365.246281 z 19.467 0.081
54365.247115 g 20.123 0.033
54373.317966 r 19.758 0.038
54373.318799 i 19.436 0.031
54373.319632 u 19.978 0.118
54373.320466 z 19.414 0.097
54373.321299 g 20.178 0.062
54382.252905 r 19.770 0.026
54382.253738 i 19.539 0.026
54382.254571 u 20.342 0.074
54382.255405 z 19.466 0.095
54382.256238 g 20.144 0.032
54386.255647 r 19.764 0.021
54386.256480 i 19.484 0.024
54386.257314 u 20.324 0.054
54386.258147 z 19.518 0.066
54386.258980 g 20.131 0.025
54388.259920 r 19.762 0.022
54388.260753 i 19.505 0.024
54388.261587 u 20.361 0.065
54388.262420 z 19.459 0.072
54388.263253 g 20.165 0.024
54403.173705 r 19.745 0.035
54403.174538 i 19.453 0.034
54403.175372 u 20.267 0.089
54403.176205 z 19.509 0.094
54403.177038 g 20.125 0.038
54406.167524 r 19.741 0.019
54406.168357 i 19.456 0.020
54406.169191 u 20.328 0.053
54406.170024 z 19.478 0.071
54406.170857 g 20.147 0.022
54412.170483 r 19.765 0.032
54412.171317 i 19.466 0.029
54412.172150 u 20.261 0.079
54412.172983 z 19.621 0.087
54412.173817 g 20.135 0.031
