53270.114011 r 16.418 0.025
53270.114845 i 16.096 0.013
53270.115678 u 19.216 0.032
53270.116511 z 15.890 0.009
53270.117345 g 17.240 0.008
53625.157103 r 16.016 0.005
53625.157936 i 15.800 0.005
53625.158770 u 17.927 0.015
53625.159603 z 15.699 0.007
53625.160436 g 16.552 0.005
53636.116139 r 16.023 0.005
53636.116972 i 15.794 0.005
53636.117806 u 17.949 0.014
53636.118639 z 15.690 0.007
53636.119472 g 16.567 0.004
53645.175808 r 16.012 0.004
53645.176641 i 15.804 0.005
53645.177475 u 17.980 0.015
53645.178308 z 15.700 0.007
53645.179141 g 16.570 0.004
53655.088144 r 16.035 0.005
53655.088977 i 15.803 0.005
53655.089811 u 17.924 0.015
53655.090644 z 15.707 0.007
53655.091477 g 16.562 0.005
53669.072342 r 16.016 0.005
53669.073175 i 15.800 0.005
53669.074009 u 17.921 0.013
53669.074842 z 15.692 0.007
53669.075675 g 16.659 0.004
53674.056577 r 16.027 0.005
53674.057410 i 15.793 0.005
53674.058244 u 17.919 0.014
53674.059077 z 15.691 0.007
53674.059910 g 16.555 0.004
53681.109475 r 16.029 0.005
53681.110308 i 15.798 0.006
#53681.111142 u -99.000 0.026
53681.111975 z 15.655 0.009
53681.112808 g 16.558 0.006
53685.068517 r 16.026 0.004
#53685.069350 i -99.000 0.004
53685.070184 u 17.932 0.024
53685.071017 z 15.690 0.007
53685.071850 g 16.561 0.004
53687.106871 r 16.007 0.004
53687.107704 i 15.807 0.004
53687.108538 u 17.925 0.024
53687.109371 z 15.696 0.007
53687.110204 g 16.595 0.005
53697.066500 r 16.051 0.007
#53697.067333 i -99.000 0.007
53697.068167 u 17.914 0.039
53697.069000 z 15.718 0.017
#53697.069833 g -99.000 0.007
53700.065463 r 16.018 0.004
53700.066296 i 15.808 0.004
53700.067130 u 17.915 0.015
53700.067963 z 15.692 0.007
53700.068796 g 16.578 0.004
53703.072519 r 16.405 0.015
53703.073353 i 16.097 0.006
53703.074186 u 19.101 0.039
53703.075019 z 15.891 0.014
53703.075853 g 17.189 0.012
53705.052132 r 16.024 0.004
53705.052965 i 15.774 0.004
53705.053799 u 17.883 0.015
53705.054632 z 15.686 0.007
53705.055465 g 16.547 0.004
53975.137122 r 15.960 0.043
#53975.137956 i -99.000 0.007
53975.138789 u 17.955 0.020
53975.139622 z 15.683 0.011
53975.140456 g 16.570 0.010
53994.132563 r 16.043 0.008
53994.133396 i 15.805 0.027
53994.134229 u 17.910 0.019
53994.135063 z 15.713 0.009
#53994.135896 g -99.000 0.002
53997.114711 r 16.397 0.010
53997.115545 i 16.101 0.002
53997.116378 u 19.168 0.032
53997.117211 z 15.894 0.010
53997.118045 g 17.246 0.005
53998.112478 r 16.051 0.003
53998.113312 i 15.827 0.007
53998.114145 u 17.903 0.020
53998.114978 z 15.679 0.016
53998.115812 g 16.582 0.005
54010.097950 r 16.066 0.009
54010.098784 i 15.829 0.005
54010.099617 u 17.906 0.020
