51819.249777 r 18.083 0.008
51819.250610 i 17.248 0.006
51819.251444 u 21.968 0.270
51819.252277 z 16.790 0.010
51819.253110 g 19.517 0.014
52172.265363 r 18.096 0.008
52172.266196 i 17.259 0.006
52172.267030 u 22.023 0.254
52172.267863 z 16.805 0.010
52172.268696 g 19.531 0.014
52558.215061 r 18.099 0.008
52558.215894 i 17.310 0.006
52558.216728 u 22.933 0.714
52558.217561 z 16.840 0.011
52558.218394 g 19.547 0.015
52576.127317 r 18.081 0.007
52576.128150 i 17.266 0.006
#52576.128984 u -99.000 0.309
52576.129817 z 16.821 0.012
52576.130650 g 19.448 0.012
52930.115881 r 18.102 0.007
52930.116714 i 17.248 0.006
52930.117548 u 22.133 0.234
52930.118381 z 16.797 0.009
52930.119214 g 19.561 0.013
52931.116712 r 18.086 0.007
52931.117545 i 17.258 0.006
52931.118379 u 22.078 0.238
52931.119212 z 16.835 0.010
52931.120045 g 19.596 0.014
52935.113676 r 18.182 0.008
52935.114509 i 17.298 0.006
52935.115343 u 21.577 0.252
52935.116176 z 16.813 0.011
52935.117009 g 19.642 0.017
53313.106877 r 18.060 0.011
53313.107710 i 17.249 0.007
53313.108544 u 22.152 0.402
53313.109377 z 16.892 0.012
53313.110210 g 19.557 0.020
53622.216122 r 18.032 0.011
53622.216955 i 17.212 0.007
53622.217789 u 21.957 0.391
53622.218622 z 16.762 0.011
53622.219455 g 19.430 0.026
53625.212086 r 18.069 0.008
53625.212919 i 17.243 0.007
53625.213753 u 22.122 0.282
53625.214586 z 16.807 0.010
53625.215419 g 19.449 0.015
53634.165591 r 18.343 0.014
53634.166424 i 17.286 0.008
#53634.167258 u 23.043 2.138
53634.168091 z 16.927 0.015
53634.168924 g 20.464 0.099
53636.171124 r 18.067 0.007
53636.171957 i 17.238 0.006
53636.172791 u 22.262 0.316
53636.173624 z 16.797 0.010
53636.174457 g 19.530 0.015
53664.168088 r 18.088 0.008
53664.168921 i 17.260 0.006
#53664.169755 u 23.095 1.187
53664.170588 z 16.798 0.010
53664.171421 g 19.427 0.021
