53625.142973 r 18.904 0.012
53625.143806 i 18.522 0.011
53625.144640 u 20.981 0.139
53625.145473 z 18.353 0.027
53625.146306 g 19.592 0.020
53655.074014 r 18.895 0.013
53655.074847 i 18.543 0.011
53655.075681 u 21.029 0.166
53655.076514 z 18.368 0.027
53655.077347 g 19.590 0.022
53687.092746 r 18.849 0.018
#53687.093579 i -99.000 0.014
53687.094413 u 20.517 0.228
53687.095246 z 18.290 0.032
53687.096079 g 19.503 0.035
53998.098373 r 18.880 0.018
53998.099206 i 18.530 0.010
53998.100039 u 21.139 0.096
53998.100873 z 18.392 0.024
53998.101706 g 19.599 0.011
54012.076663 r 18.941 0.020
54012.077497 i 18.547 0.014
54012.078330 u 21.102 0.256
#54012.079163 z -99.000 0.033
54012.079997 g 19.583 0.032
54020.082645 r 18.899 0.019
54020.083478 i 18.514 0.051
54020.084311 u 21.218 0.128
54020.085145 z 18.357 0.028
54020.085978 g 19.585 0.011
54022.131928 r 18.937 0.037
#54022.132761 i -99.000 0.602
54022.133594 u 21.192 0.122
54022.134428 z 18.341 0.027
54022.135261 g 19.612 0.033
54032.065466 r 18.881 0.016
54032.066299 i 18.582 0.018
54032.067133 u 20.737 0.128
54032.067966 z 18.394 0.036
54032.068799 g 19.585 0.018
#54037.057470 r -99.000 0.037
#54037.058303 i -99.000 0.014
54037.059137 u 21.173 0.164
54037.059970 z 18.374 0.026
54037.060803 g 19.573 0.020
#54040.071928 r -99.000 0.130
54040.072761 i 18.476 0.082
54040.073595 u 21.128 0.235
54040.074428 z 18.358 0.047
54040.075261 g 19.575 0.026
54053.062718 r 18.965 0.016
54053.063552 i 18.595 0.043
54053.064385 u 21.197 0.163
54053.065218 z 18.330 0.048
54053.066052 g 19.559 0.032
#54056.064396 r -99.000 0.082
54056.065229 i 18.606 0.028
#54056.066063 u -99.000 0.195
#54056.066896 z -99.000 0.055
#54056.067729 g -99.000 0.016
#54062.063580 r -99.000 0.633
#54062.064413 i -99.000 0.340
#54062.065246 u -99.000 0.221
#54062.066080 z -99.000 0.199
#54062.066913 g -99.000 0.050
54068.053555 r 19.657 0.081
54068.054389 i 20.624 0.473
54068.055222 u 21.663 0.572
54068.056055 z 19.587 0.220
54068.056889 g 22.279 0.880
54357.101883 r 18.926 0.009
54357.102716 i 18.549 0.030
54357.103550 u 20.964 0.107
54357.104383 z 18.430 0.034
54357.105216 g 19.601 0.028
#54385.149699 r -99.000 0.013
54385.150533 i 18.551 0.018
54385.151366 u 21.072 0.123
#54385.152199 z -99.000 0.602
#54385.153033 g -99.000 0.602
54392.144928 r 18.919 0.063
54392.145762 i 18.512 0.019
54392.146595 u 21.120 0.194
54392.147428 z 18.353 0.030
54392.148262 g 19.585 0.020
