52929.085999 r 17.756 0.006
52929.086832 i 17.203 0.006
52929.087666 u 21.181 0.101
52929.088499 z 16.868 0.010
52929.089332 g 18.888 0.009
52936.062082 r 17.728 0.006
52936.062915 i 17.203 0.006
52936.063749 u 21.308 0.107
52936.064582 z 16.856 0.010
52936.065415 g 18.867 0.009
53270.126146 r 17.724 0.009
53270.126980 i 17.194 0.013
53270.127813 u 21.266 0.128
53270.128646 z 16.861 0.017
53270.129480 g 18.882 0.014
53288.103298 r 17.689 0.006
53288.104131 i 17.179 0.006
53288.104965 u 21.117 0.106
53288.105798 z 16.836 0.010
53288.106631 g 18.847 0.009
53302.098967 r 17.724 0.007
53302.099800 i 17.206 0.007
53302.100634 u 21.177 0.223
53302.101467 z 16.851 0.010
53302.102300 g 18.903 0.013
53623.150276 r 17.628 0.006
#53623.151109 i -99.000 0.006
53623.151943 u 20.977 0.100
53623.152776 z 16.815 0.010
53623.153609 g 18.759 0.010
53626.136488 r 17.711 0.007
53626.137321 i 17.181 0.007
53626.138155 u 21.330 0.206
53626.138988 z 16.861 0.010
53626.139821 g 18.872 0.014
53628.121354 r 17.709 0.008
53628.122187 i 17.208 0.007
53628.123021 u 21.171 0.314
53628.123854 z 16.854 0.012
53628.124687 g 18.847 0.022
53637.122967 r 17.682 0.006
53637.123800 i 17.165 0.006
53637.124634 u 21.349 0.163
53637.125467 z 16.829 0.011
53637.126300 g 18.819 0.009
53644.115408 r 17.664 0.008
53644.116242 i 17.116 0.011
53644.117075 u 21.080 0.086
53644.117908 z 16.794 0.013
53644.118742 g 18.827 0.012
53649.110035 r 17.723 0.006
#53649.110868 i -99.000 0.006
53649.111702 u 20.837 0.138
53649.112535 z 16.879 0.015
53649.113368 g 18.915 0.014
53656.097628 r 17.662 0.008
53656.098461 i 17.164 0.007
53656.099295 u 21.273 0.294
53656.100128 z 16.839 0.012
53656.100961 g 18.796 0.017
#53665.088906 r -99.000 0.011
53665.089739 i 17.169 0.012
53665.090573 u 20.928 0.271
#53665.091406 z -99.000 0.022
53665.092239 g 18.492 0.020
53668.100539 r 17.726 0.006
53668.101372 i 17.192 0.007
53668.102206 u 21.220 0.169
53668.103039 z 16.871 0.012
53668.103872 g 18.894 0.010
53670.105392 r 17.724 0.006
53670.106225 i 17.232 0.006
53670.107059 u 21.130 0.117
53670.107892 z 16.854 0.011
53670.108725 g 18.891 0.010
53673.073374 r 17.647 0.006
53673.074207 i 17.139 0.006
53673.075041 u 21.254 0.117
