51467.304278 r 18.153 0.009
51467.305111 i 17.728 0.008
51467.305945 u 20.676 0.158
51467.306778 z 17.601 0.023
51467.307611 g 19.021 0.013
51819.280279 r 18.081 0.007
51819.281112 i 17.758 0.007
51819.281946 u 20.627 0.088
51819.282779 z 17.677 0.019
51819.283612 g 18.898 0.011
52172.295839 r 18.169 0.008
52172.296672 i 17.737 0.007
52172.297506 u 20.657 0.082
52172.298339 z 17.501 0.016
52172.299172 g 18.892 0.010
52172.346010 r 18.043 0.008
52172.346843 i 17.680 0.007
52172.347677 u 20.736 0.106
52172.348510 z 17.471 0.016
52172.349343 g 18.830 0.010
52558.245532 r 18.083 0.007
52558.246365 i 17.824 0.007
52558.247199 u 20.621 0.085
52558.248032 z 17.472 0.014
52558.248865 g 18.855 0.009
52577.133026 r 18.188 0.008
52577.133859 i 17.740 0.008
52577.134693 u 21.040 0.144
52577.135526 z 17.856 0.028
52577.136359 g 18.890 0.010
52586.136505 r 18.128 0.008
52586.137338 i 17.751 0.007
52586.138172 u 20.597 0.072
52586.139005 z 17.471 0.015
52586.139838 g 18.880 0.009
52931.147188 r 18.017 0.007
52931.148021 i 17.643 0.007
52931.148855 u 20.592 0.071
52931.149688 z 17.502 0.015
52931.150521 g 18.818 0.009
52935.144151 r 18.039 0.007
52935.144984 i 17.670 0.007
52935.145818 u 20.790 0.087
52935.146651 z 17.505 0.015
52935.147484 g 18.807 0.009
53622.246596 r 18.086 0.008
53622.247429 i 17.712 0.008
53622.248263 u 20.640 0.120
53622.249096 z 17.588 0.019
53622.249929 g 19.024 0.013
53625.242561 r 18.076 0.008
53625.243394 i 17.758 0.008
53625.244228 u 20.583 0.072
53625.245061 z 17.489 0.014
53625.245894 g 18.812 0.010
53636.201597 r 18.027 0.008
53636.202430 i 17.676 0.007
53636.203264 u 20.700 0.106
53636.204097 z 17.488 0.016
53636.204930 g 18.832 0.011
53655.173604 r 18.010 0.009
53655.174437 i 17.620 0.007
53655.175271 u 20.620 0.185
53655.176104 z 17.456 0.019
53655.176937 g 18.981 0.020
53664.198562 r 18.041 0.009
53664.199395 i 17.747 0.008
53664.200229 u 20.279 0.145
53664.201062 z 17.629 0.024
53664.201895 g 19.182 0.020
53666.162163 r 18.135 0.008
53666.162996 i 17.820 0.008
53666.163830 u 20.621 0.075
53666.164663 z 17.509 0.016
53666.165496 g 18.956 0.010
53669.157802 r 18.049 0.007
53669.158635 i 17.673 0.007
53669.159469 u 20.842 0.086
53669.160302 z 17.454 0.014
53669.161135 g 18.815 0.009
53674.142037 r 17.933 0.007
53674.142870 i 17.587 0.006
53674.143704 u 20.708 0.092
53674.144537 z 17.476 0.015
53674.145370 g 18.767 0.009
53676.231533 r 18.053 0.008
53676.232366 i 17.733 0.008
53676.233200 u 20.691 0.087
53676.234033 z 17.462 0.013
53676.234866 g 18.899 0.010
53679.203416 r 18.023 0.008
53679.204249 i 17.636 0.007
53679.205083 u 20.591 0.122
53679.205916 z 17.492 0.018
53679.206749 g 18.855 0.010
53681.194928 r 18.023 0.008
53681.195761 i 17.686 0.008
53681.196595 u 20.672 0.089
53681.197428 z 17.489 0.015
53681.198261 g 18.825 0.010
53685.153973 r 17.975 0.011
53685.154806 i 17.619 0.009
53685.155640 u 20.521 0.179
53685.156473 z 17.488 0.017
53685.157306 g 18.737 0.018
53687.192321 r 17.989 0.010
53687.193154 i 17.661 0.008
53687.193988 u 20.537 0.229
53687.194821 z 17.437 0.016
53687.195654 g 18.741 0.020
#53697.151951 r -99.000 0.040
#53697.152784 i -99.000 0.031
