53625.143832 r 18.431 0.010
#53625.144665 i -99.000 0.023
53625.145499 u 20.847 0.112
53625.146332 z 17.938 0.023
53625.147165 g 19.192 0.014
#53636.102881 r -99.000 0.010
#53636.103714 i -99.000 0.011
53636.104548 u 20.702 0.097
#53636.105381 z -99.000 0.027
53636.106214 g 19.457 0.013
53655.074874 r 18.436 0.010
#53655.075707 i -99.000 0.031
53655.076541 u 20.782 0.117
53655.077374 z 17.927 0.023
53655.078207 g 19.238 0.015
53687.093605 r 18.547 0.014
53687.094438 i 18.123 0.011
53687.095272 u 21.323 0.420
53687.096105 z 17.953 0.027
53687.096938 g 19.198 0.023
53998.099223 r 18.426 0.062
#53998.100057 i -99.000 0.603
53998.100890 u 20.755 0.073
53998.101723 z 17.950 0.033
53998.102557 g 19.150 0.049
54012.077535 r 18.379 0.054
54012.078368 i 18.116 0.104
54012.079201 u 20.806 0.177
#54012.080035 z -99.000 0.025
54012.080868 g 19.155 0.032
54020.083511 r 18.442 0.108
54020.084344 i 18.122 0.119
54020.085178 u 20.715 0.079
54020.086011 z 17.977 0.123
54020.086844 g 19.167 0.124
54022.132788 r 18.433 0.126
#54022.133622 i -99.000 0.602
54022.134455 u 20.682 0.076
54022.135288 z 17.938 0.071
54022.136122 g 19.316 0.151
54030.077081 r 18.381 0.042
54030.077914 i 18.102 0.076
54030.078748 u 20.825 0.087
54030.079581 z 17.991 0.042
54030.080414 g 19.246 0.037
#54032.066338 r -99.000 0.152
#54032.067172 i -99.000 0.032
54032.068005 u 20.600 0.100
#54032.068838 z -99.000 0.041
#54032.069672 g -99.000 0.026
54037.058305 r 18.453 0.029
#54037.059138 i -99.000 0.057
54037.059972 u 20.934 0.149
54037.060805 z 17.937 0.036
54037.061638 g 19.205 0.074
54040.072787 r 18.575 0.038
54040.073620 i 18.151 0.020
54040.074453 u 20.682 0.153
54040.075287 z 17.933 0.026
54040.076120 g 19.184 0.019
54050.057430 r 18.406 0.123
54050.058263 i 18.629 0.079
54050.059097 u 20.950 0.169
54050.059930 z 18.255 0.068
54050.060763 g 19.130 0.077
54056.065258 r 18.724 0.126
54056.066091 i 18.626 0.071
54056.066925 u 20.944 0.166
54056.067758 z 18.018 0.027
#54056.068591 g -99.000 0.060
#54059.059538 r -99.000 0.121
#54059.060371 i -99.000 0.081
54059.061205 u 20.700 0.144
54059.062038 z 18.072 0.044
54059.062871 g 19.200 0.074
#54062.064458 r -99.000 0.351
#54062.065291 i -99.000 0.310
#54062.066124 u -99.000 0.178
#54062.066958 z -99.000 0.153
#54062.067791 g -99.000 99.999
54068.054416 r 18.593 0.106
54068.055249 i 18.517 0.103
54068.056082 u 20.574 0.196
54068.056916 z 18.129 0.043
54068.057749 g 19.202 0.037
54357.102756 r 18.411 0.089
54357.103589 i 18.139 0.105
54357.104422 u 20.625 0.080
54357.105256 z 18.036 0.044
54357.106089 g 19.118 0.048
54385.150552 r 18.474 0.105
54385.151385 i 18.127 0.052
54385.152218 u 21.020 0.106
54385.153052 z 17.936 0.115
54385.153885 g 19.203 0.079
#54387.151059 r -99.000 0.091
#54387.151892 i -99.000 0.067
54387.152726 u 21.066 0.156
#54387.153559 z -99.000 0.041
#54387.154392 g -99.000 0.607
54392.145785 r 18.442 0.105
#54392.146618 i -99.000 0.074
54392.147452 u 20.806 0.140
54392.148285 z 17.979 0.027
54392.149118 g 19.233 0.027
