52935.071106 r 18.865 0.010
52935.071939 i 18.977 0.014
52935.072773 u 21.265 0.106
52935.073606 z 18.416 0.029
52935.074439 g 19.591 0.013
53313.064307 r 18.886 0.012
53313.065140 i 18.669 0.014
53313.065974 u 21.614 0.200
53313.066807 z 18.399 0.038
53313.067640 g 19.620 0.014
53622.173530 r 18.921 0.012
53622.174363 i 18.823 0.016
53622.175197 u 21.182 0.143
53622.176030 z 18.456 0.033
53622.176863 g 19.705 0.019
53625.169520 r 18.884 0.012
53625.170353 i 18.540 0.011
53625.171187 u 21.518 0.167
53625.172020 z 18.387 0.027
53625.172853 g 19.610 0.018
53636.128559 r 19.154 0.013
53636.129392 i 18.859 0.014
53636.130226 u 21.414 0.134
53636.131059 z 18.381 0.028
53636.131892 g 19.924 0.017
53645.188226 r 18.877 0.011
53645.189059 i 18.712 0.012
53645.189893 u 21.693 0.181
53645.190726 z 18.989 0.045
53645.191559 g 19.644 0.014
53655.100561 r 18.855 0.012
53655.101394 i 18.568 0.012
53655.102228 u 20.945 0.133
53655.103061 z 18.468 0.031
53655.103894 g 19.601 0.020
53664.125520 r 18.986 0.014
53664.126353 i 18.585 0.013
53664.127187 u 21.092 0.161
53664.128020 z 18.418 0.035
53664.128853 g 19.678 0.024
53666.089120 r 18.972 0.011
53666.089953 i 18.662 0.012
53666.090787 u 21.568 0.143
53666.091620 z 18.835 0.042
53666.092453 g 19.668 0.013
53669.084760 r 18.885 0.010
53669.085593 i 18.570 0.011
53669.086427 u 21.345 0.105
53669.087260 z 18.442 0.028
53669.088093 g 19.585 0.013
#53681.121892 r -99.000 0.025
53681.122725 i 18.531 0.021
53681.123559 u 21.040 0.169
53681.124392 z 18.330 0.046
53681.125225 g 19.537 0.027
53685.080935 r 18.853 0.019
53685.081768 i 18.609 0.020
53685.082602 u 20.945 0.302
53685.083435 z 18.384 0.043
53685.084268 g 19.642 0.041
53687.119289 r 18.825 0.015
53687.120122 i 18.501 0.013
53687.120956 u 22.165 0.826
53687.121789 z 18.404 0.034
53687.122622 g 19.476 0.030
53697.078917 r 18.830 0.037
53697.079750 i 18.463 0.035
53697.080584 u 21.484 0.529
53697.081417 z 18.409 0.106
53697.082250 g 19.636 0.048
53700.077878 r 18.875 0.011
53700.078711 i 18.655 0.013
53700.079545 u 21.401 0.140
53700.080378 z 18.423 0.033
53700.081211 g 19.619 0.015
53975.149539 r 18.972 0.018
53975.150372 i 18.673 0.021
53975.151206 u 21.189 0.119
53975.152039 z 18.405 0.040
53975.152872 g 19.740 0.020
53994.144980 r 19.040 0.016
53994.145813 i 19.973 0.458
53994.146647 u 21.503 0.121
53994.147480 z 18.470 0.027
53994.148313 g 19.616 0.015
54010.110368 r 18.890 0.013
54010.111201 i 18.562 0.019
54010.112034 u 21.260 0.151
54010.112868 z 18.444 0.025
54010.113701 g 19.648 0.021
54012.103212 r 18.869 0.015
54012.104046 i 18.555 0.014
54012.104879 u 21.388 0.287
54012.105712 z 18.420 0.028
54012.106546 g 19.577 0.027
54020.109190 r 18.938 0.013
54020.110024 i 18.592 0.015
54020.110857 u 21.118 0.117
54020.111690 z 18.493 0.038
54020.112524 g 19.669 0.016
#54022.158475 r -99.000 0.035
#54022.159308 i -99.000 0.026
#54022.160141 u -99.000 0.265
54022.160975 z 18.387 0.032
#54022.161808 g -99.000 0.016
54028.099561 r 18.942 0.013
54028.100394 i 18.613 0.015
54028.101227 u 21.588 0.220
54028.102061 z 18.340 0.032
54028.102894 g 19.633 0.015
54030.102747 r 18.867 0.009
54030.103580 i 18.613 0.013
54030.104413 u 21.618 0.147
54030.105247 z 18.546 0.034
54030.106080 g 19.691 0.016
54032.092407 r 19.100 0.026
#54032.093240 i -99.000 0.064
54032.094074 u 21.178 0.132
#54032.094907 z -99.000 0.042
#54032.095740 g -99.000 0.018
54037.083994 r 18.891 0.012
54037.084827 i 18.631 0.015
54037.085660 u 21.106 0.113
54037.086494 z 18.406 0.025
54037.087327 g 19.603 0.016
54040.098472 r 18.860 0.016
54040.099306 i 18.642 0.017
54040.100139 u 21.542 0.270
54040.100972 z 18.364 0.033
54040.101806 g 19.644 0.028
54050.083110 r 18.846 0.013
54050.083944 i 19.014 0.198
54050.084777 u 21.018 0.119
54050.085610 z 18.305 0.037
54050.086444 g 19.637 0.017
54053.089259 r 18.864 0.020
54053.090092 i 18.682 0.132
54053.090925 u 21.634 0.245
54053.091759 z 18.462 0.042
54053.092592 g 19.587 0.016
#54056.090941 r -99.000 0.025
54056.091775 i 18.716 0.141
54056.092608 u 21.115 0.141
#54056.093441 z -99.000 0.045
#54056.094275 g -99.000 0.047
54057.059620 r 18.870 0.013
54057.060453 i 18.535 0.020
54057.061287 u 21.188 0.113
54057.062120 z 18.435 0.037
54057.062953 g 19.586 0.013
54059.085222 r 18.880 0.013
54059.086056 i 18.673 0.020
54059.086889 u 21.535 0.187
54059.087722 z 18.470 0.040
54059.088556 g 19.745 0.022
54061.096274 r 18.850 0.018
54061.097107 i 18.591 0.020
54061.097941 u 20.950 0.135
54061.098774 z 18.463 0.054
54061.099607 g 19.608 0.022
54062.090119 r 18.830 0.024
54062.090952 i 18.996 0.034
54062.091786 u 21.610 0.203
54062.092619 z 18.396 0.052
54062.093452 g 19.640 0.021
54068.080130 r 18.992 0.023
54068.080963 i 18.687 0.312
54068.081796 u 21.478 0.468
54068.082630 z 18.403 0.042
54068.083463 g 19.654 0.039
54357.128415 r 19.039 0.021
54357.129248 i 18.719 0.021
54357.130082 u 21.276 0.106
54357.130915 z 18.450 0.033
54357.131748 g 19.893 0.035
54365.126264 r 18.864 0.014
54365.127098 i 18.624 0.021
54365.127931 u 22.030 0.388
54365.128764 z 18.399 0.027
54365.129598 g 19.669 0.031
#54385.176244 r -99.000 0.013
54385.177077 i 18.555 0.016
54385.177910 u 21.547 0.192
54385.178744 z 18.350 0.030
54385.179577 g 19.607 0.019
54390.179752 r 19.037 0.022
54390.180586 i 19.226 0.231
54390.181419 u 21.723 0.377
54390.182252 z 18.723 0.079
54390.183086 g 19.976 0.033
54402.169954 r 19.070 0.025
54402.170788 i 18.623 0.019
54402.171621 u 21.089 0.291
54402.172454 z 18.394 0.034
54402.173288 g 19.631 0.033
