53270.110953 r 15.966 0.029
53270.111786 i 15.677 0.061
53270.112620 u 18.009 0.018
53270.113453 z 15.501 0.009
53270.114286 g 16.675 0.007
53288.088108 r 16.001 0.004
53288.088941 i 15.698 0.004
53288.089775 u 17.990 0.013
53288.090608 z 15.532 0.006
53288.091441 g 16.680 0.004
53302.083776 r 16.018 0.004
53302.084609 i 15.654 0.004
53302.085443 u 17.997 0.017
53302.086276 z 15.511 0.006
53302.087109 g 16.664 0.005
53623.135087 r 16.000 0.004
53623.135920 i 15.692 0.004
53623.136754 u 17.996 0.015
53623.137587 z 15.517 0.006
53623.138420 g 16.669 0.004
53626.121300 r 16.003 0.005
53626.122133 i 15.708 0.005
53626.122967 u 18.020 0.017
53626.123800 z 15.506 0.006
53626.124633 g 16.665 0.005
53628.106165 r 16.011 0.004
53628.106998 i 15.691 0.004
53628.107832 u 17.970 0.022
53628.108665 z 15.496 0.006
53628.109498 g 16.671 0.005
53637.107778 r 16.011 0.004
53637.108611 i 15.706 0.004
53637.109445 u 17.983 0.014
53637.110278 z 15.509 0.006
53637.111111 g 16.627 0.004
53656.082438 r 16.004 0.004
53656.083271 i 15.713 0.004
53656.084105 u 18.005 0.021
53656.084938 z 15.526 0.006
53656.085771 g 16.644 0.004
53665.073715 r 16.268 0.012
#53665.074548 i -99.000 0.010
53665.075382 u 17.968 0.034
#53665.076215 z -99.000 0.015
#53665.077048 g -99.000 0.007
53673.058184 r 16.020 0.004
53673.059017 i 15.695 0.004
53673.059851 u 17.987 0.013
53673.060684 z 15.526 0.006
53673.061517 g 16.678 0.004
53677.076107 r 16.017 0.004
53677.076940 i 15.684 0.004
53677.077774 u 18.010 0.014
53677.078607 z 15.505 0.005
53677.079440 g 16.676 0.004
53680.062772 r 16.209 0.006
#53680.063605 i -99.000 0.007
53680.064439 u 18.370 0.016
53680.065272 z 15.794 0.007
53680.066105 g 16.833 0.005
53680.062772 r 17.860 0.007
#53680.063605 i -99.000 0.013
53680.064439 u 20.239 0.114
53680.065272 z 16.979 0.011
53680.066105 g 18.713 0.010
53693.064680 r 15.992 0.004
53693.065513 i 15.739 0.004
53693.066347 u 17.994 0.014
53693.067180 z 15.519 0.005
53693.068013 g 16.667 0.004
53703.069491 r 15.948 0.002
53703.070325 i 15.668 0.007
53703.071158 u 17.983 0.020
53703.071991 z 15.515 0.007
53703.072825 g 16.638 0.012
#53989.125375 r -99.000 0.116
53989.126208 i 15.685 0.011
53989.127042 u 18.033 0.019
53989.127875 z 15.488 0.030
53989.128708 g 16.624 0.006
53995.133296 r 15.956 0.010
53995.134129 i 15.658 0.015
53995.134962 u 17.975 0.016
53995.135796 z 15.491 0.010
53995.136629 g 16.659 0.022
54005.083527 r 15.971 0.031
54005.084360 i 15.674 0.002
54005.085194 u 18.021 0.017
54005.086027 z 15.506 0.016
54005.086860 g 16.659 0.005
54007.096270 r 15.937 0.029
54007.097104 i 15.685 0.018
54007.097937 u 17.985 0.017
54007.098770 z 15.514 0.009
54007.099604 g 16.664 0.009
54009.093381 r 15.987 0.004
54009.094214 i 15.685 0.077
54009.095047 u 17.988 0.020
54009.095881 z 15.498 0.010
54009.096714 g 16.676 0.011
54011.157885 r 16.004 0.006
54011.158718 i 15.662 0.007
54011.159551 u 18.004 0.025
54011.160385 z 15.496 0.012
54011.161218 g 16.674 0.011
54019.108082 r 15.969 0.044
54019.108915 i 15.662 0.002
54019.109749 u 17.971 0.016
54019.110582 z 15.484 0.010
54019.111415 g 16.658 0.029
54025.156894 r 15.984 0.013
54025.157728 i 15.640 0.034
54025.158561 u 17.996 0.023
54025.159394 z 15.502 0.010
54025.160228 g 16.660 0.003
54029.087223 r 15.956 0.002
54029.088056 i 15.663 0.027
54029.088890 u 18.019 0.017
54029.089723 z 15.501 0.008
54029.090556 g 16.666 0.004
54051.063800 r 15.987 0.006
54051.064633 i 15.676 0.010
54051.065466 u 17.979 0.020
54051.066300 z 15.519 0.016
54051.067133 g 16.665 0.004
54358.110460 r 15.986 0.006
54358.111294 i 15.658 0.002
54358.112127 u 17.988 0.018
54358.112960 z 15.510 0.008
54358.113794 g 16.648 0.022
#54382.152653 r -99.000 0.013
#54382.153487 i -99.000 0.005
54382.154320 u 17.986 0.020
54382.155153 z 15.496 0.014
#54382.155987 g -99.000 0.005
54386.155448 r 15.997 0.011
54386.156281 i 15.715 0.013
54386.157114 u 18.006 0.026
54386.157948 z 15.526 0.013
#54386.158781 g -99.000 0.008
54388.159682 r 15.977 0.011
54388.160515 i 15.683 0.002
54388.161348 u 18.026 0.018
54388.162182 z 15.519 0.013
54388.163015 g 16.662 0.011
54403.073450 r 15.957 0.040
54403.074283 i 15.669 0.035
54403.075116 u 18.013 0.017
54403.075950 z 15.497 0.010
54403.076783 g 16.661 0.021
#54406.067299 r -99.000 0.023
54406.068133 i 15.661 0.040
54406.068966 u 17.996 0.022
54406.069799 z 15.516 0.014
54406.070633 g 16.669 0.002
54412.070197 r 16.006 0.007
54412.071030 i 15.647 0.006
54412.071864 u 17.981 0.022
54412.072697 z 15.520 0.016
#54412.073530 g -99.000 0.010
#54415.107775 r -99.000 0.008
#54415.108608 i -99.000 0.028
#54415.109441 u -99.000 0.026
#54415.110275 z -99.000 0.013
#54415.111108 g -99.000 0.005
