51819.246322 r 19.925 0.021
51819.247155 i 19.543 0.019
51819.247989 u 20.085 0.057
51819.248822 z 19.378 0.065
51819.249655 g 20.069 0.019
52172.261906 r 19.726 0.018
52172.262739 i 19.392 0.017
52172.263573 u 19.838 0.044
52172.264406 z 19.327 0.062
52172.265239 g 19.800 0.016
52558.211602 r 19.745 0.023
52558.212435 i 19.385 0.021
52558.213269 u 20.054 0.057
52558.214102 z 19.223 0.063
52558.214935 g 19.880 0.019
52576.123858 r 19.747 0.022
52576.124691 i 19.360 0.020
52576.125525 u 20.083 0.065
52576.126358 z 19.164 0.081
52576.127191 g 19.877 0.017
52577.099091 r 19.763 0.021
52577.099924 i 19.480 0.022
52577.100758 u 20.052 0.053
52577.101591 z 19.217 0.067
52577.102424 g 19.919 0.017
52930.112422 r 19.701 0.016
52930.113255 i 19.391 0.015
52930.114089 u 19.979 0.042
52930.114922 z 19.177 0.043
52930.115755 g 19.894 0.015
52931.113253 r 19.728 0.018
52931.114086 i 19.312 0.017
52931.114920 u 19.895 0.043
52931.115753 z 19.244 0.052
52931.116586 g 19.879 0.016
52935.110217 r 19.734 0.024
52935.111050 i 19.368 0.023
52935.111884 u 20.020 0.064
52935.112717 z 19.181 0.072
52935.113550 g 19.799 0.018
53313.103418 r 19.840 0.031
53313.104251 i 19.509 0.031
53313.105085 u 20.136 0.079
53313.105918 z 19.366 0.100
53313.106751 g 20.018 0.023
53622.212664 r 19.900 0.031
53622.213497 i 19.522 0.029
53622.214331 u 19.976 0.072
53622.215164 z 19.332 0.080
53622.215997 g 20.069 0.026
53625.208627 r 19.868 0.020
53625.209460 i 19.474 0.018
53625.210294 u 20.093 0.053
53625.211127 z 19.319 0.049
53625.211960 g 20.007 0.022
53634.162132 r 19.909 0.054
53634.162965 i 19.418 0.037
53634.163799 u 19.768 0.111
#53634.164632 z -99.000 0.126
#53634.165465 g -99.000 0.058
53636.167665 r 19.841 0.019
53636.168498 i 19.484 0.018
53636.169332 u 20.090 0.053
53636.170165 z 19.268 0.050
53636.170998 g 19.985 0.018
53655.139670 r 19.806 0.034
53655.140503 i 19.513 0.031
53655.141337 u 20.047 0.102
53655.142170 z 19.622 0.129
53655.143003 g 19.874 0.037
53664.164629 r 19.827 0.027
53664.165462 i 19.469 0.021
53664.166296 u 19.969 0.075
53664.167129 z 19.325 0.068
53664.167962 g 19.972 0.031
53666.128230 r 19.791 0.018
53666.129063 i 19.425 0.017
53666.129897 u 20.006 0.044
53666.130730 z 19.301 0.058
53666.131563 g 19.947 0.015
53669.123868 r 19.835 0.018
53669.124701 i 19.417 0.017
53669.125535 u 20.017 0.045
53669.126368 z 19.400 0.057
53669.127201 g 19.969 0.016
53674.108103 r 19.781 0.020
53674.108936 i 19.421 0.017
53674.109770 u 19.983 0.047
53674.110603 z 19.356 0.057
