53313.054305 r 18.431 0.010
53313.055138 i 17.538 0.007
#53313.055972 u 23.245 1.042
#53313.056805 z -99.000 0.014
53313.057638 g 19.945 0.022
53625.159517 r 18.334 0.009
53625.160350 i 17.504 0.007
53625.161184 u 22.601 0.508
53625.162017 z 17.034 0.011
53625.162850 g 19.829 0.023
53636.118553 r 18.318 0.008
53636.119386 i 17.483 0.007
53636.120220 u 22.222 0.270
53636.121053 z 17.023 0.011
53636.121886 g 19.834 0.016
53645.178222 r 18.373 0.008
53645.179055 i 17.555 0.007
53645.179889 u 22.826 0.544
53645.180722 z 17.059 0.011
53645.181555 g 19.884 0.017
53655.090558 r 18.357 0.009
53655.091391 i 17.539 0.007
53655.092225 u 23.090 0.984
53655.093058 z 17.030 0.012
53655.093891 g 20.072 0.031
53664.115518 r 18.327 0.011
53664.116351 i 17.526 0.007
53664.117185 u 22.466 0.650
53664.118018 z 17.053 0.013
53664.118851 g 19.814 0.024
53669.074756 r 18.428 0.009
53669.075589 i 17.537 0.007
53669.076423 u 23.045 0.537
53669.077256 z 17.058 0.011
53669.078089 g 19.935 0.017
53674.058990 r 18.334 0.008
53674.059823 i 17.500 0.007
53674.060657 u 23.302 0.702
53674.061490 z 17.034 0.011
53674.062323 g 19.876 0.017
53681.111890 r 18.319 0.015
53681.112723 i 17.505 0.011
53681.113557 u 21.773 0.486
53681.114390 z 17.042 0.022
53681.115223 g 19.738 0.050
53685.070931 r 18.301 0.012
53685.071764 i 17.490 0.007
#53685.072598 u 25.466 2.935
53685.073431 z 16.976 0.013
53685.074264 g 19.657 0.047
53687.109287 r 18.356 0.013
53687.110120 i 17.479 0.007
#53687.110954 u 25.260 4.482
53687.111787 z 17.028 0.012
53687.112620 g 19.942 0.052
53697.068914 r 18.474 0.031
#53697.069747 i -99.000 0.016
53697.070581 u 24.037 0.905
53697.071414 z 17.018 0.027
53697.072247 g 19.888 0.047
53700.067877 r 18.389 0.009
53700.068710 i 17.540 0.007
#53700.069544 u 25.413 1.369
53700.070377 z 17.025 0.013
53700.071210 g 19.949 0.021
53705.054546 r 18.283 0.009
53705.055379 i 17.506 0.006
53705.056213 u 22.634 0.618
53705.057046 z 17.018 0.013
53705.057879 g 19.846 0.021
53975.139543 r 18.412 0.079
53975.140376 i 17.631 0.058
53975.141210 u 22.703 0.536
53975.142043 z 17.107 0.050
53975.142876 g 19.845 0.107
#53994.134981 r -99.000 0.094
#53994.135814 i -99.000 0.089
53994.136647 u 22.940 0.579
53994.137481 z 17.010 0.038
53994.138314 g 19.850 0.155
#53998.114892 r -99.000 0.080
53998.115726 i 17.490 0.067
#53998.116559 u 23.741 1.142
53998.117392 z 16.997 0.037
53998.118226 g 19.807 0.040
54010.100368 r 18.332 0.012
54010.101202 i 17.549 0.067
#54010.102035 u 23.343 1.190
54010.102868 z 17.061 0.018
54010.103702 g 19.840 0.026
54012.093207 r 18.307 0.090
54012.094040 i 17.523 0.060
54012.094874 u 22.256 0.608
54012.095707 z 16.981 0.021
54012.096540 g 19.863 0.054
54020.099196 r 18.372 0.028
54020.100030 i 17.541 0.068
54020.100863 u 22.968 0.534
54020.101696 z 17.034 0.024
54020.102530 g 19.864 0.055
#54022.148469 r -99.000 0.103
#54022.149303 i -99.000 0.064
#54022.150136 u -99.000 0.375
54022.150969 z 16.967 0.017
54022.151803 g 19.732 0.076
54030.092750 r 18.323 0.074
54030.093583 i 17.610 0.061
#54030.094417 u 24.394 1.883
54030.095250 z 17.028 0.015
54030.096083 g 19.854 0.030
54032.082023 r 18.350 0.098
#54032.082856 i -99.000 0.046
54032.083689 u 21.994 0.320
#54032.084523 z -99.000 0.021
#54032.085356 g -99.000 0.079
54034.152246 r 18.542 0.139
54034.153079 i 17.585 0.066
#54034.153913 u -99.000 99.999
