53270.100022 r 18.400 0.311
#53270.100856 i -99.000 0.143
53270.101689 u 20.831 0.097
53270.102522 z 17.921 0.023
53270.103356 g 19.124 0.044
53302.072843 r 18.526 0.011
#53302.073676 i -99.000 0.010
53302.074510 u 21.093 0.246
53302.075343 z 17.963 0.025
53302.076176 g 19.193 0.016
53626.110366 r 18.396 0.011
53626.111199 i 18.140 0.010
53626.112033 u 20.610 0.123
53626.112866 z 17.877 0.023
53626.113699 g 19.141 0.017
53628.095230 r 18.509 0.016
#53628.096063 i -99.000 0.015
53628.096897 u 20.339 0.161
53628.097730 z 18.060 0.036
53628.098563 g 19.304 0.031
53656.071503 r 18.540 0.013
#53656.072336 i -99.000 0.012
53656.073170 u 21.032 0.276
#53656.074003 z -99.000 0.034
53656.074836 g 19.125 0.020
#53677.065172 r -99.000 0.010
#53677.066005 i -99.000 0.010
53677.066839 u 20.577 0.087
#53677.067672 z -99.000 0.031
#53677.068505 g -99.000 0.012
#53989.114444 r -99.000 0.610
#53989.115277 i -99.000 0.807
53989.116111 u 20.612 0.065
53989.116944 z 17.949 0.025
53989.117777 g 19.118 0.128
54009.082446 r 18.354 0.020
#54009.083280 i -99.000 0.040
54009.084113 u 20.648 0.099
#54009.084946 z -99.000 0.100
54009.085780 g 19.137 0.218
54011.146938 r 18.392 0.038
#54011.147771 i -99.000 0.700
54011.148604 u 20.811 0.136
54011.149438 z 17.932 0.021
54011.150271 g 19.142 0.048
54029.076288 r 18.634 0.063
#54029.077122 i -99.000 0.602
54029.077955 u 20.667 0.076
54029.078788 z 17.984 0.031
54029.079622 g 19.113 0.057
54051.052875 r 18.368 0.066
#54051.053708 i -99.000 0.163
54051.054541 u 20.542 0.151
#54051.055375 z -99.000 0.057
54051.056208 g 19.130 0.033
54403.062509 r 18.485 0.038
54403.063342 i 18.131 0.032
54403.064175 u 20.675 0.087
54403.065009 z 17.988 0.037
54403.065842 g 19.200 0.106
54412.059267 r 18.385 0.175
54412.060101 i 18.188 0.235
54412.060934 u 20.710 0.106
#54412.061767 z -99.000 0.030
54412.062601 g 19.158 0.019
