52935.070797 r 19.665 0.016
52935.071630 i 19.440 0.018
52935.072464 u 21.901 0.178
52935.073297 z 19.237 0.053
52935.074130 g 20.414 0.022
53313.064000 r 19.660 0.021
53313.064833 i 19.462 0.027
53313.065667 u 21.647 0.198
53313.066500 z 19.263 0.078
53313.067333 g 20.329 0.024
53622.173221 r 19.700 0.020
53622.174054 i 19.421 0.023
53622.174888 u 22.020 0.326
53622.175721 z 19.281 0.065
53622.176554 g 20.335 0.029
53625.169212 r 19.673 0.019
53625.170045 i 19.409 0.019
53625.170879 u 22.222 0.304
53625.171712 z 19.257 0.052
53625.172545 g 20.285 0.028
53636.128250 r 19.680 0.017
#53636.129083 i -99.000 0.020
53636.129917 u 21.735 0.183
53636.130750 z 19.291 0.058
53636.131583 g 20.307 0.021
53645.187917 r 19.656 0.017
53645.188750 i 19.402 0.018
53645.189584 u 22.103 0.253
53645.190417 z 19.339 0.056
53645.191250 g 20.341 0.022
53655.100253 r 19.638 0.021
53655.101086 i 19.429 0.021
53655.101920 u 21.934 0.319
53655.102753 z 19.265 0.058
53655.103586 g 20.289 0.035
53664.125212 r 19.709 0.023
53664.126045 i 19.412 0.024
53664.126879 u 21.597 0.246
53664.127712 z 19.257 0.072
53664.128545 g 20.385 0.040
53666.088811 r 19.630 0.016
53666.089644 i 19.409 0.019
53666.090478 u 21.902 0.178
53666.091311 z 19.302 0.062
53666.092144 g 20.372 0.020
53669.084452 r 19.638 0.016
53669.085285 i 19.390 0.018
53669.086119 u 21.993 0.179
53669.086952 z 19.352 0.056
53669.087785 g 20.352 0.020
53674.068685 r 19.655 0.018
53674.069518 i 19.400 0.019
53674.070352 u 21.791 0.172
53674.071185 z 19.195 0.055
53674.072018 g 20.359 0.021
53681.121584 r 19.577 0.051
53681.122417 i 19.321 0.037
#53681.123251 u -99.000 0.308
53681.124084 z 19.177 0.095
53681.124917 g 20.210 0.045
53685.080627 r 19.755 0.039
53685.081460 i 19.576 0.042
53685.082294 u 21.689 0.644
53685.083127 z 19.330 0.094
53685.083960 g 20.522 0.088
53687.118981 r 19.653 0.028
53687.119814 i 19.424 0.026
53687.120648 u 21.269 0.368
53687.121481 z 19.174 0.060
53687.122314 g 20.317 0.061
#53694.094524 r -99.000 0.065
#53694.095357 i -99.000 0.062
#53694.096191 u -99.000 0.769
#53694.097024 z -99.000 0.401
#53694.097857 g -99.000 0.081
53697.078609 r 19.616 0.068
53697.079442 i 19.476 0.081
53697.080276 u 20.961 0.369
53697.081109 z 19.036 0.187
#53697.081942 g -99.000 0.082
53700.077571 r 19.677 0.019
53700.078404 i 19.404 0.020
53700.079238 u 21.646 0.176
53700.080071 z 19.190 0.060
53700.080904 g 20.342 0.024
53705.064241 r 19.806 0.026
53705.065074 i 19.547 0.030
53705.065908 u 21.818 0.266
53705.066741 z 19.450 0.094
53705.067574 g 20.434 0.028
53975.149235 r 19.742 0.065
53975.150068 i 19.479 0.052
53975.150902 u 22.165 0.291
53975.151735 z 19.180 0.070
53975.152568 g 20.369 0.104
53994.144676 r 19.689 0.030
53994.145509 i 19.401 0.017
53994.146343 u 21.549 0.134
53994.147176 z 19.339 0.050
53994.148009 g 20.342 0.043
53998.124597 r 19.731 0.015
53998.125430 i 19.427 0.019
53998.126264 u 21.691 0.130
53998.127097 z 19.248 0.045
#53998.127930 g -99.000 0.017
54010.110059 r 19.676 0.019
54010.110892 i 19.379 0.023
54010.111726 u 21.261 0.150
54010.112559 z 19.256 0.043
54010.113392 g 20.353 0.034
54012.102927 r 19.631 0.026
54012.103761 i 19.430 0.022
54012.104594 u 21.567 0.325
54012.105427 z 19.287 0.052
54012.106261 g 20.334 0.051
54020.108882 r 19.696 0.051
54020.109715 i 19.359 0.036
54020.110549 u 22.179 0.296
54020.111382 z 19.238 0.075
54020.112215 g 20.383 0.078
54028.099252 r 19.749 0.114
54028.100085 i 19.421 0.037
54028.100919 u 21.390 0.182
54028.101752 z 19.343 0.078
54028.102585 g 20.427 0.118
54030.102439 r 19.693 0.014
54030.103272 i 19.420 0.016
54030.104105 u 21.808 0.154
54030.104939 z 19.180 0.043
54030.105772 g 20.326 0.019
54037.083705 r 19.674 0.019
54037.084538 i 19.415 0.018
54037.085372 u 21.892 0.220
54037.086205 z 19.266 0.050
54037.087038 g 20.349 0.030
54040.098167 r 19.682 0.029
54040.099001 i 19.377 0.027
54040.099834 u 21.640 0.347
54040.100667 z 19.299 0.067
54040.101501 g 20.393 0.054
54050.082793 r 19.806 0.141
54050.083627 i 19.525 0.038
54050.084460 u 22.069 0.306
54050.085293 z 19.465 0.100
54050.086127 g 20.459 0.094
54053.088950 r 19.791 0.057
54053.089784 i 19.539 0.032
54053.090617 u 21.869 0.294
54053.091450 z 19.308 0.087
54053.092284 g 20.495 0.134
#54056.090633 r -99.000 0.034
54056.091466 i 19.442 0.026
54056.092300 u 22.050 0.341
#54056.093133 z -99.000 0.080
#54056.093966 g -99.000 0.138
54057.059311 r 19.671 0.021
54057.060145 i 19.397 0.036
54057.060978 u 22.019 0.248
54057.061811 z 19.243 0.067
54057.062645 g 20.367 0.121
54059.084914 r 19.697 0.073
54059.085747 i 19.459 0.029
