51081.317582 r 19.429 0.017
51081.318415 i 19.273 0.021
51081.319249 u 19.620 0.037
51081.320082 z 19.124 0.076
51081.320915 g 19.548 0.015
51819.388735 r 19.388 0.016
51819.389568 i 19.235 0.018
51819.390402 u 19.497 0.037
51819.391235 z 19.030 0.060
51819.392068 g 19.437 0.014
52558.353982 r 19.293 0.013
52558.354815 i 19.191 0.016
52558.355649 u 19.571 0.036
52558.356482 z 18.898 0.046
52558.357315 g 19.370 0.012
52577.241485 r 19.320 0.014
52577.242318 i 19.141 0.016
52577.243152 u 19.536 0.034
52577.243985 z 18.923 0.050
52577.244818 g 19.400 0.012
52586.244963 r 19.324 0.015
52586.245796 i 19.143 0.018
52586.246630 u 19.542 0.033
52586.247463 z 18.942 0.057
52586.248296 g 19.425 0.012
52910.325443 r 19.352 0.013
52910.326276 i 19.169 0.015
52910.327110 u 19.642 0.037
52910.327943 z 18.978 0.052
52910.328776 g 19.451 0.012
52931.255647 r 19.359 0.015
52931.256480 i 19.241 0.018
52931.257314 u 19.619 0.037
52931.258147 z 18.956 0.056
52931.258980 g 19.455 0.012
52935.252610 r 19.342 0.016
52935.253443 i 19.214 0.018
52935.254277 u 19.697 0.039
52935.255110 z 18.943 0.056
52935.255943 g 19.450 0.012
52959.195939 r 19.358 0.013
52959.196772 i 19.187 0.015
52959.197606 u 19.714 0.035
52959.198439 z 18.905 0.042
52959.199272 g 19.463 0.012
52963.175683 r 19.352 0.013
52963.176516 i 19.175 0.014
52963.177350 u 19.642 0.035
52963.178183 z 18.999 0.043
52963.179016 g 19.480 0.012
53352.146751 r 19.383 0.015
53352.147584 i 19.155 0.017
53352.148418 u 19.715 0.042
53352.149251 z 18.968 0.063
53352.150084 g 19.562 0.014
53622.355047 r 19.397 0.019
53622.355880 i 19.169 0.022
53622.356714 u 19.730 0.054
53622.357547 z 19.065 0.083
53622.358380 g 19.525 0.016
53634.304518 r 19.398 0.027
53634.305351 i 19.170 0.022
53634.306185 u 19.724 0.088
53634.307018 z 18.969 0.056
#53634.307851 g -99.000 0.031
53638.345854 r 19.386 0.015
53638.346687 i 19.203 0.016
53638.347521 u 19.759 0.045
53638.348354 z 19.003 0.051
53638.349187 g 19.545 0.014
53640.309889 r 19.396 0.016
53640.310722 i 19.184 0.017
