51081.275361 r 16.763 0.004
51081.276194 i 16.577 0.004
51081.277028 u 18.600 0.021
51081.277861 z 16.435 0.009
51081.278694 g 17.294 0.005
51467.370455 r 16.707 0.004
51467.371288 i 16.553 0.005
51467.372122 u 18.560 0.027
51467.372955 z 16.499 0.010
51467.373788 g 17.250 0.005
51819.346495 r 16.726 0.005
51819.347328 i 16.565 0.005
51819.348162 u 18.606 0.024
51819.348995 z 16.501 0.009
51819.349828 g 17.271 0.005
52558.311742 r 16.708 0.005
52558.312575 i 16.497 0.005
52558.313409 u 18.531 0.019
52558.314242 z 16.409 0.008
52558.315075 g 17.189 0.005
52577.199241 r 16.693 0.004
52577.200074 i 16.527 0.005
52577.200908 u 18.560 0.018
52577.201741 z 16.652 0.010
52577.202574 g 17.218 0.005
52586.202720 r 16.704 0.004
52586.203553 i 16.528 0.004
52586.204387 u 18.554 0.019
52586.205220 z 16.316 0.008
52586.206053 g 17.212 0.004
52910.283202 r 16.705 0.005
52910.284035 i 16.501 0.005
52910.284869 u 18.567 0.019
52910.285702 z 16.423 0.008
52910.286535 g 17.271 0.005
52931.213404 r 16.690 0.005
52931.214237 i 16.537 0.005
52931.215071 u 18.576 0.020
52931.215904 z 16.564 0.009
52931.216737 g 17.201 0.005
52935.210367 r 16.706 0.005
52935.211200 i 16.578 0.005
52935.212034 u 18.580 0.020
52935.212867 z 16.234 0.007
52935.213700 g 17.223 0.005
52959.153694 r 16.704 0.005
52959.154527 i 16.509 0.005
52959.155361 u 18.583 0.018
52959.156194 z 16.193 0.007
52959.157027 g 17.936 0.007
52963.133439 r 16.694 0.006
52963.134272 i 16.554 0.006
52963.135106 u 18.549 0.017
52963.135939 z 16.438 0.008
52963.136772 g 17.193 0.005
53313.203568 r 16.733 0.004
53313.204401 i 16.541 0.004
53313.205235 u 18.534 0.024
53313.206068 z 16.485 0.009
53313.206901 g 17.217 0.004
53352.104505 r 16.686 0.005
53352.105338 i 16.491 0.005
53352.106172 u 18.545 0.018
53352.107005 z 16.414 0.009
53352.107838 g 17.195 0.005
53622.312807 r 16.690 0.004
53622.313640 i 16.505 0.005
53622.314474 u 18.558 0.022
53622.315307 z 16.432 0.009
53622.316140 g 17.212 0.005
53634.262278 r 16.700 0.005
53634.263111 i 16.532 0.004
53634.263945 u 18.562 0.038
