51467.285745 r 18.966 0.014
51467.286578 i 17.756 0.008
#51467.287412 u 24.812 2.597
51467.288245 z 17.084 0.015
51467.289078 g 20.537 0.045
51819.261723 r 18.951 0.011
51819.262556 i 17.739 0.008
51819.263390 u 23.283 0.656
51819.264223 z 17.073 0.012
51819.265056 g 20.416 0.027
52172.277278 r 18.949 0.011
52172.278111 i 17.723 0.008
52172.278945 u 22.531 0.307
52172.279778 z 17.074 0.012
52172.280611 g 20.379 0.026
52558.226983 r 19.003 0.012
52558.227816 i 17.735 0.008
52558.228650 u 23.947 0.992
52558.229483 z 17.072 0.012
52558.230316 g 20.413 0.027
52576.139241 r 19.059 0.017
52576.140074 i 17.757 0.009
52576.140908 u 23.464 0.940
52576.141741 z 17.073 0.012
52576.142574 g 20.547 0.049
52577.114476 r 18.965 0.013
52577.115309 i 17.714 0.008
52577.116143 u 22.669 0.405
52577.116976 z 17.042 0.013
52577.117809 g 20.371 0.028
52586.117954 r 19.015 0.013
#52586.118787 i -99.000 0.008
52586.119621 u 22.733 0.342
#52586.120454 z -99.000 0.012
#52586.121287 g -99.000 0.026
52931.128637 r 18.932 0.011
52931.129470 i 17.706 0.007
52931.130304 u 23.302 0.524
52931.131137 z 17.042 0.011
52931.131970 g 20.386 0.025
52935.125601 r 18.949 0.012
52935.126434 i 17.716 0.008
#52935.127268 u 25.169 1.176
52935.128101 z 17.026 0.013
52935.128934 g 20.392 0.029
53313.118800 r 18.940 0.013
53313.119633 i 17.701 0.008
53313.120467 u 23.208 0.699
53313.121300 z 17.043 0.013
53313.122133 g 20.384 0.035
53622.228046 r 19.021 0.016
53622.228879 i 17.729 0.008
#53622.229713 u 24.113 1.585
53622.230546 z 17.059 0.015
53622.231379 g 20.532 0.049
53625.224010 r 18.920 0.011
53625.224843 i 17.699 0.008
53625.225677 u 22.748 0.406
53625.226510 z 17.044 0.011
53625.227343 g 20.342 0.028
53634.177515 r 19.350 0.036
53634.178348 i 17.736 0.012
#53634.179182 u 21.938 1.062
53634.180015 z 17.198 0.021
53634.180848 g 22.300 0.639
53636.183048 r 18.989 0.012
53636.183881 i 17.725 0.008
53636.184715 u 23.222 0.677
53636.185548 z 17.060 0.012
53636.186381 g 20.339 0.028
53655.155053 r 19.000 0.018
53655.155886 i 17.724 0.008
#53655.156720 u 22.990 1.143
53655.157553 z 17.072 0.013
53655.158386 g 20.255 0.043
53664.180012 r 18.944 0.014
53664.180845 i 17.761 0.008
#53664.181679 u 25.718 1.738
53664.182512 z 17.070 0.013
53664.183345 g 20.479 0.056
53666.143613 r 18.963 0.011
53666.144446 i 17.710 0.008
53666.145280 u 22.234 0.213
53666.146113 z 17.060 0.012
53666.146946 g 20.403 0.022
53669.139252 r 18.955 0.011
53669.140085 i 17.720 0.008
53669.140919 u 23.087 0.425
53669.141752 z 17.042 0.011
53669.142585 g 20.368 0.022
53671.224045 r 19.064 0.018
53671.224878 i 17.787 0.009
#53671.225712 u 25.781 1.418
53671.226545 z 17.157 0.017
53671.227378 g 20.710 0.066
53674.123487 r 18.952 0.011
53674.124320 i 17.721 0.007
53674.125154 u 22.856 0.442
53674.125987 z 17.056 0.012
53674.126820 g 20.347 0.027
53676.212986 r 18.929 0.011
53676.213819 i 17.734 0.008
53676.214653 u 22.951 0.478
53676.215486 z 17.047 0.011
53676.216319 g 20.326 0.024
53679.184867 r 19.010 0.016
53679.185700 i 17.752 0.009
53679.186534 u 23.255 0.931
53679.187367 z 17.091 0.013
53679.188200 g 20.502 0.042
53681.176379 r 19.009 0.018
53681.177212 i 17.714 0.012
53681.178046 u 22.373 0.535
#53681.178879 z -99.000 0.027
#53681.179712 g -99.000 0.206
53685.135423 r 18.950 0.020
53685.136256 i 17.685 0.009
53685.137090 u 21.830 0.528
53685.137923 z 17.046 0.013
53685.138756 g 20.229 0.061
53687.173773 r 18.978 0.020
53687.174606 i 17.735 0.009
53687.175440 u 21.430 0.422
53687.176273 z 17.059 0.012
53687.177106 g 20.282 0.066
53697.133403 r 19.021 0.088
53697.134236 i 17.707 0.032
#53697.135070 u -99.000 0.704
53697.135903 z 17.018 0.057
53697.136736 g 20.231 0.169
53700.132363 r 18.953 0.014
53700.133196 i 17.709 0.008
#53700.134030 u 24.469 1.262
53700.134863 z 17.023 0.013
53700.135696 g 20.476 0.035
53705.119033 r 18.956 0.013
53705.119866 i 17.792 0.008
53705.120700 u 22.694 0.561
53705.121533 z 17.105 0.013
53705.122366 g 20.478 0.036
53975.204037 r 18.983 0.020
53975.204871 i 17.747 0.029
53975.205704 u 24.350 0.863
53975.206537 z 17.027 0.019
53975.207371 g 20.294 0.028
53996.210750 r 18.939 0.058
53996.211584 i 17.698 0.070
53996.212417 u 21.797 0.328
53996.213250 z 17.048 0.019
53996.214084 g 20.302 0.026
53998.179386 r 18.953 0.016
53998.180219 i 17.710 0.018
53998.181052 u 22.338 0.240
53998.181886 z 17.044 0.018
53998.182719 g 20.362 0.039
54010.164889 r 18.977 0.018
54010.165723 i 17.707 0.121
54010.166556 u 22.847 0.637
54010.167389 z 17.031 0.017
54010.168223 g 20.292 0.041
54012.157718 r 18.969 0.025
54012.158551 i 17.698 0.115
54012.159384 u 22.562 0.953
54012.160218 z 17.054 0.020
54012.161051 g 20.285 0.065
54020.163717 r 19.016 0.461
54020.164550 i 17.732 0.226
#54020.165384 u 23.908 5.546
54020.166217 z 17.101 0.125
54020.167050 g 20.424 0.747
54022.212965 r 18.961 0.029
54022.213799 i 17.711 0.019
#54022.214632 u 100.017 99.999
54022.215465 z 17.016 0.027
#54022.216299 g -99.000 0.057
54028.154066 r 18.972 0.130
54028.154899 i 17.719 0.128
#54028.155732 u 23.556 1.161
54028.156566 z 17.031 0.051
54028.157399 g 20.435 0.145
54030.157243 r 18.974 0.017
54030.158076 i 17.694 0.089
54030.158909 u 23.008 0.468
54030.159743 z 17.050 0.018
54030.160576 g 20.380 0.030
54032.146568 r 19.022 0.035
54032.147401 i 17.696 0.023
#54032.148235 u 99.985 99.999
54032.149068 z 17.044 0.045
54032.149901 g 20.359 0.096
54034.216731 r 19.004 0.539
54034.217565 i 17.720 0.192
#54034.218398 u 24.554 4.744
#54034.219231 z -99.000 0.159
#54034.220065 g 20.557 1.059
54037.138481 r 18.929 0.018
54037.139314 i 17.723 0.047
54037.140147 u 22.917 0.448
54037.140981 z 17.006 0.016
54037.141814 g 20.298 0.032
54040.152995 r 18.947 0.060
54040.153829 i 17.732 0.025
54040.154662 u 22.209 0.699
54040.155495 z 17.063 0.034
54040.156329 g 20.215 0.385
54050.137619 r 18.966 0.040
54050.138452 i 17.727 0.040
#54050.139286 u 23.855 99.999
54050.140119 z 17.091 0.044
54050.140952 g 20.532 0.273
54053.143750 r 18.972 0.100
54053.144583 i 17.718 0.033
#54053.145416 u 26.741 99.999
54053.146250 z 17.060 0.018
54053.147083 g 20.428 0.244
#54056.145463 r -99.000 0.344
54056.146296 i 17.706 0.189
#54056.147130 u 27.252 99.999
54056.147963 z 17.135 0.118
54056.148796 g 20.316 0.693
54057.114094 r 18.933 0.113
54057.114927 i 17.714 0.133
#54057.115761 u 23.757 2.337
54057.116594 z 17.059 0.027
54057.117427 g 20.342 0.096
54059.139713 r 19.002 0.061
54059.140547 i 17.760 0.184
#54059.141380 u 23.709 1.477
54059.142213 z 17.074 0.023
54059.143047 g 20.456 0.128
54061.150765 r 18.888 0.592
54061.151598 i 17.670 0.215
#54061.152432 u 23.829 1.567
54061.153265 z 17.082 0.114
54061.154098 g 20.426 0.813
54062.144608 r 19.052 0.490
54062.145442 i 17.734 0.202
54062.146275 u 22.615 0.328
54062.147108 z 17.087 0.150
54062.147942 g 20.298 0.841
54068.134591 r 19.039 0.572
54068.135425 i 17.755 0.223
#54068.136258 u 23.088 2.648
54068.137091 z 17.142 0.136
54068.137925 g 20.810 0.785
54357.182918 r 18.952 0.428
54357.183751 i 17.751 0.197
#54357.184585 u 26.172 99.999
54357.185418 z 17.074 0.139
54357.186251 g 20.445 0.850
54365.180797 r 18.975 0.068
54365.181630 i 17.731 0.058
#54365.182463 u 22.669 1.181
54365.183297 z 17.077 0.034
54365.184130 g 20.528 0.077
54385.230731 r 19.017 0.649
54385.231565 i 17.728 0.219
#54385.232398 u 23.662 1.085
54385.233231 z 16.994 0.133
54385.234065 g 20.334 0.596
54387.231259 r 18.984 0.075
54387.232092 i 17.723 0.171
#54387.232926 u 99.994 99.999
54387.233759 z 17.047 0.067
54387.234592 g 20.367 0.087
54392.225971 r 18.960 0.542
54392.226804 i 17.731 0.218
#54392.227637 u 99.994 99.999
54392.228471 z 17.100 0.144
#54392.229304 g 20.553 1.085
54402.224416 r 18.977 0.069
54402.225249 i 17.719 0.043
54402.226082 u 20.988 0.335
54402.226916 z 17.074 0.019
54402.227749 g 20.427 0.125
