53302.077568 r 19.419 0.022
53302.078401 i 19.045 0.018
53302.079235 u 21.829 0.362
53302.080068 z 18.860 0.042
53302.080901 g 20.368 0.049
53625.147858 r 19.432 0.019
53625.148691 i 18.967 0.015
53625.149525 u 22.449 0.476
53625.150358 z 18.926 0.042
53625.151191 g 20.263 0.032
53636.106894 r 19.254 0.015
#53636.107727 i -99.000 0.016
53636.108561 u 21.842 0.244
53636.109394 z 18.848 0.053
#53636.110227 g -99.000 0.025
53655.078899 r 19.402 0.018
53655.079732 i 19.024 0.015
53655.080566 u 21.915 0.360
53655.081399 z 18.824 0.040
53655.082232 g 20.145 0.033
53673.051976 r 19.414 0.021
53673.052809 i 19.091 0.020
53673.053643 u 22.738 0.654
53673.054476 z 18.956 0.057
53673.055309 g 20.257 0.033
53687.097630 r 19.360 0.025
53687.098463 i 19.009 0.019
#53687.099297 u 23.556 2.923
53687.100130 z 18.927 0.048
53687.100963 g 20.559 0.086
53994.123328 r 19.511 0.173
53994.124161 i 19.308 0.153
#53994.124995 u 24.848 3.386
53994.125828 z 19.106 0.157
#53994.126661 g -99.000 0.140
53998.103234 r 19.431 0.200
53998.104067 i 19.057 0.188
53998.104900 u 22.231 0.249
53998.105734 z 18.921 0.176
53998.106567 g 20.100 0.175
54010.088705 r 19.351 0.107
54010.089539 i 19.006 0.112
#54010.090372 u 23.195 1.071
54010.091205 z 18.824 0.101
54010.092039 g 20.139 0.098
54012.081564 r 19.390 0.186
54012.082397 i 18.942 0.158
54012.083230 u 22.414 0.883
54012.084064 z 19.029 0.278
54012.084897 g 20.224 0.159
54020.087528 r 19.314 0.085
54020.088362 i 19.019 0.087
54020.089195 u 22.861 0.415
54020.090028 z 18.831 0.096
54020.090862 g 20.469 0.111
54022.136844 r 19.306 0.173
54022.137677 i 18.982 0.169
#54022.138511 u -99.000 0.784
54022.139344 z 18.817 0.139
54022.140177 g 20.355 0.208
54030.081099 r 19.410 0.099
54030.081933 i 19.167 0.132
54030.082766 u 23.150 0.778
54030.083599 z 19.160 0.196
54030.084433 g 20.752 0.227
54032.070353 r 19.419 0.199
54032.071186 i 19.042 0.163
54032.072019 u 22.529 0.504
54032.072853 z 18.827 0.196
#54032.073686 g -99.000 0.187
54037.062327 r 19.305 0.163
54037.063160 i 18.922 0.139
54037.063994 u 22.135 0.415
54037.064827 z 18.902 0.156
54037.065660 g 20.157 0.172
54040.076813 r 19.342 0.074
54040.077646 i 19.010 0.174
54040.078479 u 22.153 0.725
54040.079313 z 19.057 0.161
54040.080146 g 20.301 0.140
54053.067601 r 20.188 0.302
54053.068434 i 18.918 0.102
#54053.069268 u 23.236 1.132
54053.070101 z 18.832 0.130
54053.070934 g 20.463 0.159
#54056.069288 r -99.000 0.332
#54056.070122 i -99.000 0.154
54056.070955 u 22.293 0.738
#54056.071788 z -99.000 0.214
#54056.072622 g -99.000 0.153
54357.106750 r 19.373 0.163
54357.107584 i 18.945 0.150
54357.108417 u 22.733 0.500
#54357.109250 z -99.000 0.168
54357.110084 g 20.270 0.170
54385.154587 r 19.391 0.090
54385.155420 i 18.927 0.106
54385.156254 u 22.882 0.441
54385.157087 z 18.807 0.116
54385.157920 g 20.954 0.223
54392.149810 r 19.290 0.093
54392.150643 i 18.927 0.111
#54392.151476 u 25.601 99.999
54392.152310 z 18.862 0.150
54392.153143 g 20.097 0.126
54403.067236 r 19.403 0.176
54403.068070 i 19.006 0.146
54403.068903 u 21.845 0.204
54403.069736 z 18.867 0.184
54403.070570 g 20.112 0.197
54406.061064 r 19.552 0.113
54406.061898 i 19.004 0.117
#54406.062731 u 25.928 99.999
54406.063564 z 19.031 0.128
54406.064398 g 20.204 0.120
54412.063990 r 19.301 0.089
54412.064823 i 18.942 0.132
#54412.065657 u -99.000 0.887
54412.066490 z 19.306 0.218
#54412.067323 g -99.000 0.116
