53270.106739 r 18.831 0.137
53270.107572 i 18.482 0.098
53270.108405 u 21.098 0.147
53270.109239 z 18.398 0.087
53270.110072 g 19.567 0.059
53288.083893 r 18.841 0.011
53288.084726 i 18.509 0.010
53288.085560 u 21.423 0.146
53288.086393 z 18.373 0.025
53288.087226 g 19.580 0.014
53302.079563 r 18.866 0.013
53302.080396 i 18.508 0.011
#53302.081230 u -99.000 0.400
#53302.082063 z -99.000 0.671
#53302.082896 g -99.000 0.848
53626.117085 r 18.855 0.015
53626.117918 i 18.524 0.012
53626.118752 u 21.372 0.271
53626.119585 z 18.479 0.031
53626.120418 g 19.599 0.027
53628.101951 r 18.829 0.019
53628.102784 i 18.457 0.015
53628.103618 u 22.030 0.726
53628.104451 z 18.318 0.035
53628.105284 g 19.674 0.040
53637.103564 r 18.875 0.012
53637.104397 i 18.490 0.011
53637.105231 u 21.799 0.269
53637.106064 z 18.369 0.029
53637.106897 g 19.676 0.016
53656.078226 r 18.911 0.020
53656.079059 i 18.553 0.017
53656.079893 u 21.922 0.670
53656.080726 z 18.424 0.041
53656.081559 g 19.595 0.040
53673.053970 r 18.744 0.013
53673.054803 i 18.474 0.012
53673.055637 u 21.918 0.305
53673.056470 z 18.298 0.028
53673.057303 g 19.717 0.019
53677.071893 r 18.663 0.014
#53677.072726 i -99.000 0.011
53677.073560 u 21.358 0.160
#53677.074393 z -99.000 0.027
53677.075226 g 19.462 0.016
53693.060467 r 18.823 0.013
53693.061300 i 18.510 0.012
53693.062134 u 21.805 0.283
53693.062967 z 18.400 0.032
53693.063800 g 19.545 0.017
53703.065272 r 18.725 0.392
53703.066105 i 18.589 0.470
53703.066938 u 22.412 0.841
53703.067772 z 18.370 0.470
53703.068605 g 19.825 0.489
53989.121176 r 18.816 0.536
53989.122009 i 18.490 0.558
53989.122842 u 21.481 0.136
53989.123676 z 18.339 0.417
53989.124509 g 19.588 0.381
53995.129081 r 18.828 0.036
53995.129915 i 18.506 0.217
53995.130748 u 21.509 0.141
#53995.131581 z -99.000 0.055
53995.132415 g 19.615 0.282
#54005.079307 r -99.000 0.391
54005.080141 i 18.551 0.189
54005.080974 u 22.085 0.378
54005.081807 z 18.265 0.082
54005.082641 g 19.557 0.099
54009.089170 r 18.795 0.125
#54009.090003 i -99.000 1.174
54009.090836 u 21.510 0.205
54009.091670 z 18.334 0.026
54009.092503 g 19.907 0.101
54011.153672 r 18.835 0.019
54011.154505 i 18.492 0.028
54011.155339 u 21.470 0.264
54011.156172 z 18.299 0.033
54011.157005 g 19.663 0.028
54019.103867 r 18.835 0.495
54019.104700 i 18.545 0.645
54019.105534 u 21.584 0.216
54019.106367 z 18.303 0.488
54019.107200 g 19.607 0.453
54025.152688 r 18.837 0.284
54025.153521 i 18.469 0.361
54025.154355 u 21.288 0.146
54025.155188 z 18.454 0.097
54025.156021 g 19.610 0.100
54029.083029 r 18.838 0.612
54029.083862 i 18.494 0.294
54029.084695 u 21.410 0.257
54029.085529 z 18.266 0.289
54029.086362 g 19.611 0.257
#54051.059592 r -99.000 0.516
#54051.060425 i -99.000 0.387
#54051.061259 u -99.000 1.179
54051.062092 z 18.404 0.511
54051.062925 g 19.577 0.400
54358.106236 r 18.793 0.385
54358.107069 i 18.475 0.482
#54358.107902 u -99.000 0.285
#54358.108736 z -99.000 0.452
54358.109569 g 19.570 0.326
54403.069236 r 18.843 0.220
54403.070070 i 18.519 0.037
54403.070903 u 21.495 0.149
54403.071736 z 18.325 0.036
54403.072570 g 19.656 0.045
#54406.063064 r -99.000 0.187
54406.063898 i 18.519 0.264
54406.064731 u 21.634 0.196
54406.065564 z 18.315 0.045
54406.066398 g 19.633 0.126
#54412.065983 r -99.000 0.151
54412.066816 i 18.602 0.052
54412.067650 u 21.320 0.210
54412.068483 z 18.425 0.083
#54412.069316 g -99.000 0.044
