53628.116885 r 18.937 0.021
53628.117718 i 18.468 0.016
53628.118552 u 21.644 0.545
53628.119385 z 19.322 0.105
53628.120218 g 19.597 0.035
53649.105565 r 19.119 0.014
53649.106398 i 18.508 0.011
#53649.107232 u -99.000 2.008
53649.108065 z 18.995 0.077
#53649.108898 g -99.000 0.023
53656.093158 r 18.778 0.017
53656.093991 i 18.418 0.014
53656.094825 u 20.164 0.134
53656.095658 z 18.608 0.051
53656.096491 g 19.528 0.030
53677.086826 r 18.831 0.011
53677.087659 i 18.520 0.012
53677.088493 u 20.495 0.080
53677.089326 z 18.837 0.049
53677.090159 g 19.658 0.015
53693.075398 r 18.813 0.011
53693.076231 i 18.450 0.011
53693.077065 u 20.135 0.072
53693.077898 z 18.611 0.043
53693.078731 g 19.716 0.017
53703.080235 r 18.924 0.035
53703.081068 i 18.388 0.028
53703.081902 u 19.443 0.095
53703.082735 z 18.702 0.086
53703.083568 g 19.619 0.050
53704.058727 r 19.204 0.017
53704.059560 i 18.505 0.013
#53704.060394 u 24.585 2.460
#53704.061227 z 22.792 1.113
53704.062060 g 20.350 0.031
53974.146663 r 19.040 0.029
53974.147497 i 18.717 0.024
53974.148330 u 20.636 0.136
53974.149163 z 18.600 0.090
53974.149997 g 19.805 0.037
53995.144020 r 18.812 0.046
53995.144853 i 18.354 0.028
53995.145687 u 20.732 0.147
53995.146520 z 18.421 0.041
53995.147353 g 19.532 0.016
#53997.122392 r -99.000 0.091
53997.123226 i 18.624 0.029
#53997.124059 u 100.008 99.999
#53997.124892 z 100.001 99.999
53997.125726 g 20.037 0.058
54005.094241 r 18.831 0.013
54005.095074 i 18.552 0.015
54005.095908 u 21.075 0.166
54005.096741 z 18.268 0.027
54005.097574 g 19.566 0.016
54007.106993 r 18.873 0.018
54007.107827 i 18.436 0.016
54007.108660 u 20.265 0.148
54007.109493 z 18.210 0.035
54007.110327 g 19.524 0.029
54009.104106 r 18.960 0.022
54009.104940 i 18.848 0.044
#54009.105773 u 99.992 99.999
54009.106606 z 18.801 0.105
54009.107440 g 20.074 0.072
54019.118801 r 18.781 0.017
54019.119634 i 18.398 0.021
54019.120467 u 20.806 0.134
54019.121301 z 18.263 0.037
54019.122134 g 19.467 0.024
54025.167620 r 19.539 0.102
54025.168453 i 18.963 0.065
54025.169287 u 21.538 0.346
54025.170120 z 18.988 0.126
#54025.170953 g 35.400 99.999
#54358.121181 r -99.000 0.040
54358.122015 i 18.651 0.025
#54358.122848 u 100.011 99.999
#54358.123681 z 99.991 99.999
54358.124515 g 20.589 0.126
#54382.163359 r -99.000 0.096
#54382.164192 i -99.000 0.089
54382.165025 u 20.074 0.155
54382.165859 z 18.075 0.048
#54382.166692 g -99.000 0.209
54383.169173 r 18.893 0.021
54383.170006 i 18.404 0.016
54383.170840 u 20.031 0.089
54383.171673 z 18.433 0.049
54383.172506 g 19.557 0.026
54386.166117 r 18.989 0.034
54386.166950 i 18.630 0.026
#54386.167783 u -99.000 0.160
#54386.168617 z -99.000 0.076
#54386.169450 g -99.000 0.046
54388.170386 r 18.840 0.024
54388.171219 i 18.455 0.019
54388.172052 u 20.370 0.134
54388.172886 z 18.435 0.050
54388.173719 g 19.613 0.028
#54412.080952 r -99.000 0.119
54412.081785 i 18.853 0.050
#54412.082619 u 25.081 99.999
54412.083452 z 18.701 0.096
54412.084285 g 20.032 0.077
54415.118477 r 19.005 0.023
54415.119311 i 19.017 0.077
54415.120144 u 21.644 0.328
54415.120977 z 18.260 0.035
54415.121811 g 20.098 0.083
