53625.155844 r 17.756 0.007
53625.156677 i 17.292 0.007
53625.157511 u 23.125 0.752
53625.158344 z 17.072 0.014
53625.159177 g 18.858 0.012
53636.114880 r 17.669 0.007
53636.115713 i 17.222 0.007
53636.116547 u 21.725 0.184
53636.117380 z 17.079 0.014
53636.118213 g 18.958 0.011
53645.174550 r 17.642 0.006
53645.175383 i 17.264 0.006
53645.176217 u 23.251 0.830
53645.177050 z 16.967 0.013
53645.177883 g 18.703 0.009
53655.086885 r 17.776 0.008
53655.087718 i 17.294 0.007
53655.088552 u 22.821 0.687
53655.089385 z 17.132 0.014
53655.090218 g 19.010 0.014
53669.071083 r 17.832 0.007
53669.071916 i 17.332 0.007
53669.072750 u 21.841 0.184
53669.073583 z 17.110 0.014
53669.074416 g 18.846 0.010
53674.055318 r 17.721 0.007
53674.056151 i 17.297 0.007
53674.056985 u 22.515 0.358
53674.057818 z 17.113 0.014
53674.058651 g 18.868 0.010
53681.108216 r 17.783 0.010
53681.109049 i 17.316 0.010
53681.109883 u 22.522 0.707
#53681.110716 z -99.000 0.025
53681.111549 g 19.106 0.023
53685.067259 r 17.793 0.009
53685.068092 i 17.295 0.007
#53685.068926 u 25.099 3.126
53685.069759 z 17.475 0.027
53685.070592 g 19.051 0.023
53687.105613 r 17.761 0.008
53687.106446 i 17.277 0.007
#53687.107280 u 22.833 1.758
53687.108113 z 17.104 0.015
53687.108946 g 18.831 0.019
#53697.065241 r -99.000 0.031
#53697.066074 i -99.000 0.020
#53697.066908 u 23.059 1.211
#53697.067741 z -99.000 0.051
53697.068574 g 18.880 0.030
53700.064204 r 17.781 0.007
53700.065037 i 17.304 0.006
53700.065871 u 22.124 0.336
53700.066704 z 17.054 0.015
53700.067537 g 19.014 0.012
53705.050873 r 17.830 0.007
53705.051706 i 17.364 0.007
#53705.052540 u 24.603 1.538
53705.053373 z 17.000 0.014
53705.054206 g 19.025 0.012
53975.135916 r 17.834 0.130
53975.136750 i 17.316 0.100
53975.137583 u 22.618 0.955
53975.138416 z 17.066 0.111
53975.139250 g 19.245 0.306
53994.131304 r 17.683 0.116
53994.132138 i 17.263 0.109
53994.132971 u 21.671 0.237
53994.133804 z 17.009 0.095
#53994.134638 g -99.000 0.191
53998.111213 r 17.700 0.124
53998.112047 i 17.252 0.090
53998.112880 u 21.538 0.130
53998.113713 z 16.990 0.100
53998.114547 g 18.819 0.215
54010.096690 r 17.764 0.174
54010.097524 i 17.288 0.101
#54010.098357 u 23.994 1.981
54010.099190 z 17.048 0.123
54010.100024 g 18.895 0.301
54012.089535 r 17.686 0.126
54012.090368 i 17.322 0.088
54012.091201 u 21.455 0.314
54012.092035 z 17.105 0.150
54012.092868 g 18.959 0.261
54020.095513 r 17.741 0.126
54020.096346 i 17.332 0.106
54020.097180 u 22.327 0.409
54020.098013 z 17.080 0.107
54020.098846 g 18.837 0.211
54022.144799 r 17.671 0.085
54022.145632 i 17.295 0.088
54022.146465 u 21.924 0.343
54022.147299 z 17.022 0.086
54022.148132 g 18.961 0.203
#54028.085888 r -99.000 0.082
#54028.086722 i -99.000 0.076
#54028.087555 u -99.000 0.307
54028.088388 z 17.001 0.070
#54028.089222 g -99.000 0.108
54030.089071 r 17.830 0.141
54030.089904 i 17.388 0.114
54030.090737 u 22.344 0.321
54030.091571 z 17.022 0.117
54030.092404 g 18.799 0.223
#54032.078339 r -99.000 0.139
54032.079172 i 17.360 0.107
54032.080005 u 22.915 0.655
#54032.080839 z -99.000 0.113
#54032.081672 g -99.000 0.330
54037.070317 r 17.729 0.133
54037.071151 i 17.265 0.084
#54037.071984 u 23.537 1.152
54037.072817 z 17.160 0.141
54037.073651 g 18.881 0.250
54040.084799 r 17.771 0.129
54040.085632 i 17.384 0.105
54040.086466 u 21.845 0.469
54040.087299 z 17.099 0.135
54040.088132 g 18.918 0.238
54050.069425 r 17.621 0.085
54050.070258 i 17.188 0.057
#54050.071092 u 23.251 1.305
54050.071925 z 16.952 0.072
54050.072758 g 18.717 0.129
#54056.077263 r -99.000 0.082
54056.078096 i 17.221 0.076
54056.078930 u 21.333 0.283
#54056.079763 z -99.000 0.080
54056.080596 g 18.657 0.119
#54059.071548 r -99.000 0.126
54059.072381 i 17.173 0.062
54059.073214 u 21.392 0.315
54059.074048 z 17.183 0.121
54059.074881 g 18.783 0.134
54061.082601 r 17.755 0.095
54061.083434 i 17.250 0.075
#54061.084268 u 23.397 1.383
54061.085101 z 16.992 0.103
54061.085934 g 18.995 0.184
#54062.076447 r -99.000 0.126
54062.077281 i 17.391 0.086
54062.078114 u 22.762 0.962
54062.078947 z 17.287 0.103
#54062.079781 g -99.000 0.185
54357.114749 r 17.729 0.118
54357.115583 i 17.487 0.106
54357.116416 u 21.339 0.263
54357.117249 z 16.950 0.070
54357.118083 g 18.968 0.232
54365.112591 r 17.907 0.128
54365.113424 i 17.311 0.100
54365.114257 u 22.392 0.574
54365.115091 z 17.045 0.093
54365.115924 g 19.053 0.185
54385.162562 r 17.803 0.122
54385.163395 i 17.268 0.113
54385.164229 u 22.516 0.635
54385.165062 z 16.974 0.073
#54385.165895 g -99.000 0.107
54387.163065 r 17.519 0.076
#54387.163898 i -99.000 0.092
54387.164731 u 20.684 0.256
54387.165565 z 17.110 0.111
54387.166398 g 18.801 0.176
54392.157794 r 17.737 0.116
54392.158627 i 17.354 0.096
54392.159461 u 22.378 0.605
54392.160294 z 17.126 0.089
54392.161127 g 18.856 0.166
