53270.119672 r 18.381 0.323
53270.120506 i 18.000 0.367
53270.121339 u 20.972 0.165
53270.122172 z 17.963 0.351
53270.123006 g 18.986 0.247
53288.096827 r 18.263 0.009
53288.097660 i 18.009 0.008
53288.098494 u 20.757 0.094
53288.099327 z 17.914 0.020
53288.100160 g 18.933 0.011
53302.092496 r 18.290 0.011
53302.093329 i 18.037 0.009
53302.094163 u 20.795 0.171
53302.094996 z 17.927 0.022
53302.095829 g 18.979 0.016
53623.143808 r 18.352 0.010
53623.144641 i 18.045 0.009
53623.145475 u 20.769 0.105
53623.146308 z 18.031 0.022
53623.147141 g 18.947 0.012
53626.130019 r 18.347 0.011
53626.130852 i 18.053 0.010
53626.131686 u 21.044 0.188
53626.132519 z 17.956 0.021
53626.133352 g 18.990 0.016
53628.114885 r 18.328 0.013
53628.115718 i 18.057 0.012
53628.116552 u 20.560 0.214
53628.117385 z 17.921 0.028
53628.118218 g 18.980 0.023
53637.116497 r 18.226 0.009
53637.117330 i 17.966 0.009
53637.118164 u 20.707 0.111
53637.118997 z 17.800 0.022
53637.119830 g 18.925 0.011
53644.108943 r 18.253 0.436
53644.109776 i 18.093 0.416
53644.110610 u 20.712 0.079
53644.111443 z 17.940 0.306
53644.112276 g 18.953 0.348
53649.103565 r 18.279 0.011
53649.104398 i 18.033 0.010
#53649.105232 u -99.000 0.142
53649.106065 z 17.745 0.024
#53649.106898 g -99.000 0.011
53656.091159 r 18.231 0.012
53656.091992 i 18.116 0.012
53656.092826 u 21.106 0.299
53656.093659 z 17.919 0.027
53656.094492 g 19.069 0.024
53665.082437 r 18.339 0.018
53665.083270 i 18.111 0.018
53665.084104 u 22.275 0.943
#53665.084937 z -99.000 0.061
#53665.085770 g -99.000 0.045
53668.094069 r 18.292 0.011
53668.094902 i 18.148 0.012
53668.095736 u 20.973 0.177
53668.096569 z 18.162 0.041
53668.097402 g 19.138 0.018
53670.098924 r 18.404 0.011
53670.099757 i 18.108 0.011
53670.100591 u 20.816 0.124
53670.101424 z 17.941 0.030
53670.102257 g 18.832 0.011
53673.066904 r 18.291 0.009
53673.067737 i 18.087 0.009
53673.068571 u 20.870 0.102
53673.069404 z 18.002 0.024
53673.070237 g 18.995 0.011
53677.084827 r 18.304 0.009
53677.085660 i 17.990 0.009
53677.086494 u 20.891 0.110
53677.087327 z 17.917 0.022
53677.088160 g 19.005 0.011
53680.071491 r 18.238 0.009
53680.072324 i 17.983 0.008
53680.073158 u 20.553 0.074
53680.073991 z 17.860 0.019
53680.074824 g 18.886 0.011
53693.073400 r 18.204 0.009
53693.074233 i 18.013 0.009
53693.075067 u 20.924 0.127
53693.075900 z 17.877 0.022
53693.076733 g 19.028 0.014
53703.078202 r 18.138 0.278
53703.079035 i 18.048 0.366
53703.079869 u 20.744 0.199
53703.080702 z 17.783 0.324
53703.081535 g 18.977 0.301
53974.144663 r 18.323 0.304
53974.145496 i 18.041 0.389
53974.146329 u 20.664 0.074
53974.147163 z 17.920 0.401
53974.147996 g 18.945 0.253
53989.134095 r 18.248 0.323
53989.134929 i 18.021 0.273
53989.135762 u 20.762 0.104
53989.136595 z 17.899 0.333
53989.137429 g 18.931 0.281
53995.142020 r 18.300 0.345
53995.142854 i 18.073 0.403
53995.143687 u 20.621 0.133
53995.144520 z 17.889 0.347
53995.145354 g 19.124 0.344
#53997.120392 r -99.000 0.315
53997.121225 i 18.147 0.398
53997.122058 u 21.645 0.294
53997.122892 z 18.047 0.335
53997.123725 g 18.983 0.275
54005.092241 r 18.331 0.418
54005.093074 i 18.056 0.428
54005.093908 u 20.818 0.095
54005.094741 z 18.029 0.098
54005.095574 g 18.968 0.353
54007.104992 r 18.327 0.265
