52577.071458 r 19.301 0.016
52577.072291 i 19.007 0.016
52577.073125 u 22.655 0.461
52577.073958 z 18.899 0.050
52577.074791 g 20.180 0.021
52930.084789 r 19.346 0.016
52930.085622 i 19.084 0.017
52930.086456 u 21.810 0.195
52930.087289 z 18.926 0.041
52930.088122 g 20.105 0.020
52931.085620 r 19.298 0.014
52931.086453 i 18.983 0.013
52931.087287 u 22.060 0.238
52931.088120 z 18.872 0.039
52931.088953 g 20.104 0.019
52935.082583 r 19.291 0.015
52935.083416 i 18.990 0.014
52935.084250 u 22.507 0.383
52935.085083 z 18.798 0.040
52935.085916 g 20.078 0.019
53313.075784 r 19.367 0.022
53313.076617 i 19.065 0.019
53313.077451 u 22.650 0.579
53313.078284 z 18.821 0.060
53313.079117 g 20.119 0.025
53622.185032 r 19.285 0.017
53622.185865 i 19.014 0.017
53622.186699 u 22.949 0.837
53622.187532 z 18.961 0.055
53622.188365 g 20.083 0.024
53625.180996 r 19.308 0.015
53625.181829 i 19.033 0.014
53625.182663 u 22.101 0.292
53625.183496 z 18.820 0.035
53625.184329 g 20.394 0.032
53634.134500 r 19.378 0.028
53634.135333 i 19.242 0.028
53634.136167 u 22.033 0.667
53634.137000 z 18.994 0.074
53634.137833 g 20.233 0.068
53636.140032 r 19.304 0.014
53636.140865 i 19.012 0.013
53636.141699 u 22.313 0.337
53636.142532 z 18.846 0.038
53636.143365 g 20.099 0.019
53655.112037 r 19.324 0.018
53655.112870 i 18.998 0.015
53655.113704 u 22.383 0.548
53655.114537 z 18.863 0.041
53655.115370 g 20.143 0.033
53657.199457 r 19.680 0.083
53657.200290 i 18.926 0.050
#53657.201124 u 24.860 9.240
53657.201957 z 18.875 0.108
#53657.202790 g -99.000 0.100
53664.136997 r 19.354 0.021
53664.137830 i 19.010 0.017
53664.138664 u 22.304 0.582
53664.139497 z 18.915 0.051
53664.140330 g 20.071 0.033
53666.100596 r 19.308 0.014
53666.101429 i 19.000 0.014
53666.102263 u 22.267 0.298
53666.103096 z 18.881 0.043
53666.103929 g 20.079 0.017
53669.096235 r 19.309 0.013
53669.097068 i 19.037 0.013
53669.097902 u 22.287 0.282
53669.098735 z 18.848 0.037
53669.099568 g 20.075 0.018
53674.080470 r 19.289 0.015
53674.081303 i 19.053 0.017
53674.082137 u 21.839 0.248
53674.082970 z 18.833 0.042
53674.083803 g 20.126 0.021
53681.133366 r 19.233 0.027
53681.134199 i 18.953 0.026
53681.135033 u 22.102 0.637
53681.135866 z 18.823 0.099
53681.136699 g 19.997 0.078
53685.092410 r 19.349 0.046
53685.093243 i 19.016 0.025
#53685.094077 u 22.555 1.422
53685.094910 z 18.807 0.060
53685.095743 g 20.061 0.066
53697.090390 r 19.327 0.058
53697.091223 i 19.055 0.050
53697.092057 u 20.879 0.383
53697.092890 z 18.601 0.134
53697.093723 g 20.024 0.073
53705.076023 r 19.314 0.017
53705.076856 i 19.045 0.016
53705.077690 u 22.090 0.332
53705.078523 z 18.831 0.047
53705.079356 g 20.121 0.023
53975.161057 r 19.284 0.019
53975.161890 i 18.995 0.016
53975.162724 u 22.291 0.357
53975.163557 z 18.943 0.047
53975.164390 g 20.098 0.020
53998.136365 r 19.312 0.016
53998.137198 i 19.017 0.012
53998.138031 u 22.570 0.318
53998.138865 z 18.806 0.037
53998.139698 g 20.086 0.018
54010.121849 r 19.291 0.016
54010.122682 i 18.981 0.016
54010.123515 u 22.027 0.352
54010.124349 z 18.849 0.034
54010.125182 g 20.088 0.028
54012.114706 r 19.329 0.024
54012.115540 i 18.993 0.020
54012.116373 u 21.654 0.402
54012.117206 z 18.918 0.039
54012.118040 g 20.136 0.046
54020.120665 r 19.318 0.015
54020.121498 i 19.021 0.015
54020.122331 u 22.547 0.447
54020.123165 z 18.893 0.044
54020.123998 g 20.102 0.019
54022.169965 r 19.268 0.021
54022.170799 i 19.078 0.023
#54022.171632 u -99.000 0.601
54022.172465 z 18.847 0.040
54022.173299 g 20.100 0.022
54028.111037 r 19.322 0.016
54028.111870 i 19.007 0.015
54028.112703 u 21.583 0.225
54028.113537 z 18.814 0.046
54028.114370 g 20.065 0.020
54030.114239 r 19.304 0.015
54030.115073 i 19.016 0.014
54030.115906 u 22.474 0.318
54030.116739 z 18.769 0.034
54030.117573 g 20.136 0.019
54032.103489 r 19.336 0.022
54032.104323 i 18.970 0.017
54032.105156 u 22.197 0.407
54032.105989 z 18.844 0.049
54032.106823 g 20.140 0.023
54037.095469 r 19.276 0.018
54037.096303 i 19.008 0.015
54037.097136 u 21.566 0.198
54037.097969 z 18.840 0.037
54037.098803 g 20.105 0.023
54040.109987 r 19.337 0.024
54040.110820 i 18.991 0.018
54040.111654 u 21.952 0.513
54040.112487 z 18.714 0.052
54040.113320 g 20.095 0.045
54053.100743 r 19.292 0.020
54053.101576 i 18.995 0.022
54053.102409 u 22.336 0.474
54053.103243 z 18.763 0.055
54053.104076 g 19.965 0.025
54056.102439 r 19.303 0.028
#54056.103273 i -99.000 0.024
#54056.104106 u 99.999 99.999
54056.104939 z 18.657 0.046
#54056.105773 g -99.000 0.027
54057.071079 r 19.313 0.015
54057.071913 i 18.964 0.017
54057.072746 u 22.442 0.481
54057.073579 z 18.808 0.053
54057.074413 g 20.089 0.024
54059.096699 r 19.261 0.017
54059.097532 i 19.119 0.022
54059.098366 u 22.420 1.000
54059.099199 z 18.867 0.051
