53270.106553 r 18.977 0.011
53270.107386 i 18.628 0.013
53270.108220 u 21.509 0.181
53270.109053 z 18.390 0.030
53270.109886 g 19.728 0.023
53288.083708 r 18.908 0.011
53288.084541 i 18.509 0.011
53288.085375 u 21.359 0.117
53288.086208 z 18.319 0.025
53288.087041 g 19.696 0.014
53626.116900 r 18.935 0.015
53626.117733 i 18.562 0.014
53626.118567 u 21.495 0.264
53626.119400 z 18.321 0.029
53626.120233 g 20.078 0.040
53628.101765 r 18.921 0.020
53628.102598 i 19.133 0.027
53628.103432 u 22.437 0.968
53628.104265 z 18.318 0.035
#53628.105098 g 25.098 2.756
53637.103378 r 19.510 0.018
#53637.104211 i -99.000 0.014
53637.105045 u 21.565 0.186
#53637.105878 z -99.000 0.030
#53637.106711 g -99.000 0.016
53656.078039 r 18.927 0.019
53656.078872 i 18.561 0.019
53656.079706 u 21.726 0.520
53656.080539 z 18.420 0.040
53656.081372 g 19.736 0.042
53673.053785 r 18.908 0.013
53673.054618 i 18.727 0.017
#53673.055452 u 24.607 1.431
53673.056285 z 18.306 0.029
53673.057118 g 19.680 0.017
53677.071707 r 19.187 0.015
#53677.072540 i -99.000 0.012
53677.073374 u 21.842 0.165
#53677.074207 z -99.000 0.028
53677.075040 g 19.743 0.015
53693.060280 r 18.942 0.013
53693.061113 i 18.638 0.014
53693.061947 u 21.995 0.279
53693.062780 z 18.408 0.031
53693.063613 g 19.750 0.018
53989.120971 r 19.012 0.029
53989.121804 i 18.660 0.016
53989.122637 u 21.865 0.183
#53989.123471 z -99.000 0.038
53989.124304 g 19.817 0.022
53995.128895 r 19.034 0.014
53995.129728 i 18.687 0.016
53995.130561 u 21.745 0.139
53995.131395 z 18.524 0.031
53995.132228 g 19.846 0.022
54005.079130 r 19.224 0.037
54005.079964 i 18.779 0.023
#54005.080797 u 24.629 3.962
54005.081630 z 18.408 0.031
54005.082464 g 20.327 0.091
54009.088983 r 19.001 0.031
54009.089816 i 18.756 0.016
54009.090650 u 21.498 0.172
54009.091483 z 18.446 0.026
54009.092316 g 19.670 0.025
54011.153483 r 18.926 0.018
#54011.154316 i -99.000 0.057
54011.155150 u 21.784 0.297
54011.155983 z 18.402 0.025
54011.156816 g 19.699 0.026
54019.103680 r 19.003 0.024
54019.104514 i 18.753 0.025
54019.105347 u 21.706 0.174
54019.106180 z 18.451 0.031
54019.107014 g 19.718 0.015
54025.152526 r 18.960 0.010
54025.153359 i 18.821 0.035
54025.154192 u 22.393 0.393
54025.155026 z 18.386 0.028
54025.155859 g 20.156 0.046
54029.082821 r 18.957 0.010
54029.083655 i 18.648 0.014
54029.084488 u 21.494 0.140
54029.085321 z 18.441 0.028
54029.086155 g 19.714 0.019
54051.059400 r 18.948 0.032
#54051.060233 i -99.000 0.041
#54051.061066 u -99.000 0.190
54051.061900 z 18.310 0.041
#54051.062733 g -99.000 0.028
54358.106048 r 19.160 0.037
54358.106882 i 19.201 0.083
#54358.107715 u 31.398 99.999
54358.108548 z 18.379 0.042
54358.109382 g 20.616 0.118
54403.069045 r 18.973 0.014
54403.069878 i 18.605 0.013
54403.070712 u 21.429 0.120
54403.071545 z 18.438 0.028
54403.072378 g 19.746 0.023
#54406.062869 r -99.000 0.063
54406.063703 i 18.667 0.034
54406.064536 u 22.203 0.321
54406.065369 z 18.355 0.036
54406.066203 g 19.763 0.031
54412.065813 r 18.963 0.017
54412.066647 i 18.683 0.029
54412.067480 u 21.708 0.222
54412.068313 z 18.440 0.038
54412.069147 g 19.692 0.020
