53636.103994 r 19.077 0.014
53636.104827 i 18.754 0.015
53636.105661 u 21.600 0.173
53636.106494 z 18.454 0.032
53636.107327 g 19.906 0.017
#53655.076009 r -99.000 0.015
53655.076842 i 18.724 0.015
53655.077676 u 22.062 0.415
53655.078509 z 18.480 0.035
53655.079342 g 19.861 0.027
53687.094727 r 19.057 0.020
53687.095560 i 18.666 0.017
53687.096394 u 21.426 0.485
53687.097227 z 18.437 0.035
53687.098060 g 19.851 0.043
#53994.120442 r -99.000 0.603
#53994.121275 i -99.000 0.603
53994.122108 u 21.711 0.179
53994.122942 z 18.467 0.071
#53994.123775 g -99.000 0.119
53998.100370 r 19.069 0.021
53998.101203 i 18.722 0.012
53998.102036 u 21.846 0.166
#53998.102870 z -99.000 0.047
53998.103703 g 19.832 0.024
54012.078656 r 19.103 0.022
54012.079489 i 18.744 0.042
54012.080322 u 21.549 0.385
#54012.081156 z -99.000 0.038
54012.081989 g 19.948 0.043
54020.084678 r 19.328 0.027
54020.085511 i 18.693 0.017
54020.086344 u 21.857 0.204
#54020.087178 z -99.000 0.038
54020.088011 g 20.105 0.030
#54022.133923 r -99.000 0.602
54022.134756 i 18.816 0.018
54022.135590 u 22.134 0.289
54022.136423 z 18.516 0.030
#54022.137256 g -99.000 0.036
54032.067544 r 18.999 0.033
#54032.068378 i -99.000 0.021
54032.069211 u 21.830 0.259
#54032.070044 z -99.000 0.037
#54032.070878 g -99.000 0.023
54034.137705 r 19.068 0.522
#54034.138539 i 18.726 1.956
54034.139372 u 21.589 0.309
#54034.140205 z -99.000 0.067
54034.141039 g 19.883 0.056
54037.059439 r 19.125 0.026
54037.060273 i 18.946 0.037
54037.061106 u 21.618 0.231
#54037.061939 z -99.000 0.041
54037.062773 g 19.880 0.021
54040.073926 r 19.186 0.029
54040.074759 i 18.867 0.059
54040.075592 u 21.738 0.415
54040.076426 z 18.459 0.036
54040.077259 g 19.881 0.034
54053.064708 r 19.456 0.588
54053.065542 i 19.323 0.053
54053.066375 u 21.893 0.215
54053.067208 z 18.864 0.081
54053.068042 g 20.457 0.144
#54059.060675 r 26.952 99.999
54059.061508 i 20.030 0.218
54059.062342 u 21.549 0.280
54059.063175 z 18.933 0.084
54059.064008 g 20.478 0.079
54068.055547 r 19.615 0.101
54068.056381 i 18.687 0.036
54068.057214 u 21.386 0.421
54068.058047 z 18.497 0.043
54068.058881 g 20.272 0.068
54357.103872 r 19.145 0.017
54357.104705 i 18.854 0.024
54357.105538 u 21.760 0.214
54357.106372 z 18.537 0.033
#54357.107205 g -99.000 0.102
54385.151729 r 19.125 0.022
54385.152562 i 18.720 0.017
54385.153396 u 21.778 0.186
54385.154229 z 18.418 0.039
54385.155062 g 19.882 0.016
#54387.152195 r -99.000 0.606
#54387.153028 i -99.000 0.032
54387.153861 u 22.755 0.537
#54387.154695 z -99.000 0.048
54387.155528 g 19.961 0.064
54392.146917 r 19.092 0.015
54392.147750 i 18.699 0.016
54392.148583 u 21.389 0.217
54392.149417 z 18.589 0.045
54392.150250 g 19.924 0.030
