53625.154207 r 18.792 0.012
53625.155040 i 18.160 0.010
#53625.155874 u 24.047 1.302
53625.156707 z 17.907 0.020
53625.157540 g 20.082 0.029
53636.113245 r 18.882 0.011
53636.114078 i 18.074 0.009
53636.114912 u 22.949 0.476
53636.115745 z 17.759 0.020
53636.116578 g 20.423 0.026
53645.172914 r 18.598 0.009
53645.173747 i 18.041 0.009
53645.174581 u 22.773 0.510
53645.175414 z 17.694 0.018
53645.176247 g 19.834 0.018
53655.085248 r 18.780 0.012
53655.086081 i 18.079 0.010
53655.086915 u 22.561 0.582
53655.087748 z 17.817 0.020
53655.088581 g 20.151 0.034
53669.069447 r 18.829 0.011
53669.070280 i 18.156 0.009
53669.071114 u 22.757 0.357
53669.071947 z 17.789 0.019
53669.072780 g 20.439 0.027
53681.106582 r 18.863 0.020
53681.107415 i 18.214 0.016
#53681.108249 u 23.924 1.386
53681.109082 z 17.863 0.036
53681.109915 g 20.057 0.055
53998.109579 r 18.702 0.040
53998.110412 i 18.051 0.053
#53998.111246 u 99.983 99.999
53998.112079 z 17.732 0.044
53998.112912 g 20.200 0.079
54010.095055 r 18.730 0.060
54010.095888 i 18.101 0.046
54010.096721 u 22.463 0.484
54010.097555 z 17.890 0.067
54010.098388 g 20.455 0.123
54012.087904 r 18.857 0.058
54012.088738 i 18.296 0.055
#54012.089571 u 99.990 99.999
54012.090404 z 17.736 0.038
54012.091238 g 20.038 0.065
54020.093876 r 18.617 0.038
54020.094709 i 18.059 0.035
54020.095543 u 23.505 0.625
54020.096376 z 17.713 0.037
54020.097209 g 19.887 0.049
54032.076702 r 18.775 0.059
#54032.077536 i -99.000 0.046
54032.078369 u 22.528 0.454
54032.079202 z 17.812 0.054
54032.080036 g 19.971 0.036
54037.068680 r 18.767 0.057
54037.069514 i 18.066 0.056
54037.070347 u 22.918 0.606
54037.071180 z 17.683 0.043
54037.072014 g 19.914 0.030
