51464.171533 r 14.604 0.003
51464.172366 i 14.404 0.003
51464.173200 u 16.538 0.006
51464.174033 z 14.349 0.004
51464.174866 g 15.140 0.003
52075.344751 r 14.612 0.004
52075.345584 i 14.412 0.004
52075.346418 u 16.519 0.007
52075.347251 z 14.345 0.004
52075.348084 g 15.139 0.004
52197.153408 r 14.617 0.004
52197.154241 i 14.408 0.004
52197.155075 u 16.540 0.007
52197.155908 z 14.341 0.004
52197.156741 g 15.136 0.004
52557.191249 r 14.606 0.003
52557.192082 i 14.400 0.003
52557.192916 u 16.538 0.007
52557.193749 z 14.331 0.004
52557.194582 g 15.133 0.003
52578.087326 r 14.607 0.003
52578.088159 i 14.411 0.003
52578.088993 u 16.525 0.006
52578.089826 z 14.345 0.004
52578.090659 g 15.136 0.003
52929.117554 r 14.607 0.003
52929.118387 i 14.402 0.003
52929.119221 u 16.536 0.007
52929.120054 z 14.339 0.004
52929.120887 g 15.129 0.003
52934.097711 r 14.597 0.003
52934.098544 i 14.400 0.003
52934.099378 u 16.541 0.007
52934.100211 z 14.331 0.004
52934.101044 g 15.125 0.003
52936.093635 r 14.606 0.004
52936.094468 i 14.405 0.003
52936.095302 u 16.530 0.007
52936.096135 z 14.332 0.004
52936.096968 g 15.133 0.004
53243.278846 r 14.607 0.003
53243.279679 i 14.407 0.003
53243.280513 u 16.510 0.007
53243.281346 z 14.338 0.004
53243.282179 g 15.131 0.003
53270.157724 r 14.599 0.012
53270.158557 i 14.413 0.012
53270.159391 u 16.529 0.022
53270.160224 z 14.330 0.014
53270.161057 g 15.140 0.011
53272.207647 r 14.605 0.003
53272.208480 i 14.402 0.003
53272.209314 u 16.502 0.007
53272.210147 z 14.334 0.004
53272.210980 g 15.123 0.003
53288.134852 r 14.600 0.003
53288.135685 i 14.395 0.003
53288.136519 u 16.507 0.007
53288.137352 z 14.333 0.004
53288.138185 g 15.120 0.003
53302.130520 r 14.611 0.004
53302.131353 i 14.402 0.004
53302.132187 u 16.504 0.008
53302.133020 z 14.335 0.004
53302.133853 g 15.130 0.004
53312.086060 r 14.602 0.010
53312.086893 i 14.399 0.011
53312.087727 u 16.504 0.017
53312.088560 z 14.329 0.011
53312.089393 g 15.125 0.018
53314.087246 r 14.603 0.003
53314.088079 i 14.429 0.003
53314.088913 u 16.546 0.007
53314.089746 z 14.345 0.004
53314.090579 g 15.140 0.003
53623.181831 r 14.605 0.004
53623.182664 i 14.403 0.004
53623.183498 u 16.525 0.007
53623.184331 z 14.341 0.004
53623.185164 g 15.126 0.003
53626.168043 r 14.604 0.004
53626.168876 i 14.407 0.003
53626.169710 u 16.517 0.007
53626.170543 z 14.337 0.004
53626.171376 g 15.131 0.004
53628.152908 r 14.607 0.003
53628.153741 i 14.412 0.003
53628.154575 u 16.527 0.008
53628.155408 z 14.344 0.004
53628.156241 g 15.131 0.003
53637.154523 r 14.597 0.003
53637.155356 i 14.397 0.003
53637.156190 u 16.518 0.007
53637.157023 z 14.329 0.004
53637.157856 g 15.119 0.003
53644.146971 r 14.624 0.018
53644.147804 i 14.406 0.012
53644.148638 u 16.524 0.014
53644.149471 z 14.337 0.014
53644.150304 g 15.140 0.012
53654.181592 r 14.598 0.003
53654.182425 i 14.400 0.003
53654.183259 u 16.527 0.007
53654.184092 z 14.337 0.004
53654.184925 g 15.130 0.003
53656.129185 r 14.610 0.003
53656.130018 i 14.408 0.003
53656.130852 u 16.498 0.008
53656.131685 z 14.333 0.004
53656.132518 g 15.116 0.003
53665.120461 r 14.602 0.004
53665.121294 i 14.406 0.004
53665.122128 u 16.535 0.010
53665.122961 z 14.341 0.005
53665.123794 g 15.133 0.004
53668.132093 r 14.597 0.003
53668.132926 i 14.404 0.003
53668.133760 u 16.521 0.007
53668.134593 z 14.333 0.004
53668.135426 g 15.128 0.003
53670.136945 r 14.588 0.003
53670.137778 i 14.408 0.003
53670.138612 u 16.520 0.007
53670.139445 z 14.333 0.004
53670.140278 g 15.127 0.003
53673.104929 r 14.601 0.003
53673.105762 i 14.400 0.003
53673.106596 u 16.516 0.007
53673.107429 z 14.333 0.004
53673.108262 g 15.132 0.003
53675.101817 r 14.604 0.003
53675.102650 i 14.402 0.003
53675.103484 u 16.528 0.007
53675.104317 z 14.342 0.004
53675.105150 g 15.125 0.003
53677.122849 r 14.590 0.003
53677.123682 i 14.383 0.003
53677.124516 u 16.522 0.007
53677.125349 z 14.328 0.004
53677.126182 g 15.118 0.003
53680.109515 r 14.601 0.003
53680.110348 i 14.408 0.003
53680.111182 u 16.514 0.007
53680.112015 z 14.339 0.004
53680.112848 g 15.128 0.003
53686.176225 r 14.605 0.003
53686.177058 i 14.404 0.003
53686.177892 u 16.502 0.012
53686.178725 z 14.318 0.004
53686.179558 g 15.130 0.003
53693.111419 r 14.600 0.003
53693.112252 i 14.405 0.003
53693.113086 u 16.504 0.008
53693.113919 z 14.336 0.004
53693.114752 g 15.134 0.003
53702.107108 r 14.600 0.013
53702.107941 i 14.401 0.010
53702.108775 u 16.528 0.015
53702.109608 z 14.310 0.014
53702.110441 g 15.123 0.009
53703.116224 r 14.591 0.014
53703.117058 i 14.419 0.013
53703.117891 u 16.492 0.020
53703.118724 z 14.353 0.017
53703.119558 g 15.139 0.013
53704.094747 r 14.598 0.003
53704.095580 i 14.404 0.003
53704.096414 u 16.503 0.007
53704.097247 z 14.342 0.004
53704.098080 g 15.127 0.003
53974.182719 r 14.589 0.026
53974.183552 i 14.404 0.015
53974.184385 u 16.509 0.016
53974.185219 z 14.341 0.019
53974.186052 g 15.116 0.014
53989.190785 r 14.589 0.012
53989.191619 i 14.389 0.010
53989.192452 u 16.528 0.020
#53989.193285 z -99.000 0.010
53989.194119 g 15.134 0.011
53995.180040 r 14.588 0.011
53995.180873 i 14.404 0.012
53995.181706 u 16.509 0.028
53995.182540 z 14.339 0.015
53995.183373 g 15.143 0.010
53997.158438 r 14.605 0.017
53997.159271 i 14.436 0.013
53997.160105 u 16.481 0.051
53997.160938 z 14.317 0.026
53997.161771 g 15.144 0.017
54005.130264 r 14.598 0.010
54005.131097 i 14.398 0.013
54005.131930 u 16.516 0.018
54005.132764 z 14.332 0.016
54005.133597 g 15.126 0.013
54007.143014 r 14.597 0.008
54007.143847 i 14.390 0.010
54007.144680 u 16.511 0.015
54007.145514 z 14.342 0.012
54007.146347 g 15.137 0.013
54009.140131 r 15.064 0.029
#54009.140965 i -99.000 0.042
54009.141798 u 16.858 0.022
#54009.142631 z -99.000 0.103
54009.143465 g 15.588 0.035
54009.140132 r 15.130 0.039
#54009.140965 i -99.000 0.027
54009.141799 u 17.823 0.092
#54009.142632 z -99.000 0.020
54009.143465 g 15.648 0.032
54011.204650 r 14.583 0.010
54011.205483 i 14.371 0.012
54011.206316 u 16.527 0.020
#54011.207150 z -99.000 0.015
54011.207983 g 15.139 0.013
54019.154835 r 14.592 0.011
54019.155668 i 14.382 0.010
54019.156502 u 16.524 0.022
54019.157335 z 14.341 0.014
54019.158168 g 15.142 0.010
54025.203634 r 14.605 0.009
54025.204467 i 14.402 0.008
54025.205300 u 16.538 0.021
54025.206134 z 14.347 0.015
54025.206967 g 15.144 0.019
54029.133969 r 14.578 0.010
54029.134802 i 14.376 0.011
54029.135635 u 16.518 0.016
54029.136469 z 14.335 0.012
54029.137302 g 15.133 0.009
54051.110557 r 14.600 0.013
54051.111390 i 14.397 0.010
#54051.112223 u -99.000 0.026
54051.113057 z 14.340 0.024
54051.113890 g 15.144 0.013
54356.212132 r 14.591 0.014
54356.212965 i 14.409 0.013
54356.213799 u 16.525 0.023
54356.214632 z 14.360 0.015
54356.215465 g 15.135 0.013
54358.157199 r 14.595 0.008
54358.158033 i 14.393 0.011
54358.158866 u 16.564 0.024
54358.159699 z 14.334 0.019
54358.160533 g 15.147 0.011
54373.189311 r 14.594 0.012
54373.190144 i 14.407 0.011
54373.190978 u 16.533 0.026
54373.191811 z 14.328 0.012
54373.192644 g 15.124 0.010
54381.202013 r 14.600 0.014
54381.202847 i 14.396 0.012
54381.203680 u 16.520 0.018
54381.204513 z 14.314 0.016
54381.205347 g 15.126 0.017
54382.199379 r 14.581 0.013
54382.200212 i 14.383 0.001
54382.201045 u 16.548 0.022
54382.201879 z 14.336 0.016
54382.202712 g 15.126 0.013
54383.205118 r 14.625 0.014
54383.205951 i 14.402 0.017
54383.206785 u 16.504 0.021
54383.207618 z 14.330 0.017
54383.208451 g 15.128 0.014
54386.202139 r 14.610 0.015
54386.202973 i 14.396 0.001
54386.203806 u 16.533 0.022
54386.204639 z 14.329 0.018
54386.205473 g 15.147 0.016
54388.206404 r 14.597 0.009
54388.207237 i 14.392 0.012
54388.208070 u 16.539 0.018
54388.208904 z 14.331 0.014
