53270.106899 r 19.783 0.041
53270.107732 i 20.012 0.096
53270.108565 u 21.424 0.207
53270.109399 z 19.148 0.066
53270.110232 g 20.230 0.035
#53288.084020 r -99.000 0.017
#53288.084853 i -99.000 0.019
53288.085687 u 21.391 0.131
53288.086520 z 19.350 0.065
53288.087353 g 20.146 0.018
53623.131000 r 19.692 0.020
#53623.131833 i -99.000 0.021
53623.132667 u 21.669 0.218
53623.133500 z 19.423 0.081
53623.134333 g 20.450 0.032
53626.117213 r 19.772 0.028
53626.118046 i 19.436 0.025
#53626.118880 u 24.596 2.212
53626.119713 z 19.860 0.122
53626.120546 g 20.183 0.041
53628.102078 r 19.434 0.037
53628.102911 i 19.330 0.038
53628.103745 u 21.552 0.561
53628.104578 z 19.319 0.124
53628.105411 g 19.940 0.057
53637.103689 r 20.167 0.030
53637.104522 i 20.170 0.045
53637.105356 u 21.133 0.148
53637.106189 z 19.507 0.089
53637.107022 g 20.641 0.030
53673.054097 r 19.835 0.025
53673.054930 i 19.592 0.026
53673.055764 u 22.499 0.448
53673.056597 z 19.476 0.081
53673.057430 g 20.245 0.024
53693.060593 r 19.840 0.025
53693.061426 i 19.578 0.027
53693.062260 u 21.680 0.248
53693.063093 z 20.514 0.230
53693.063926 g 20.691 0.036
53989.121282 r 19.651 0.051
53989.122115 i 19.418 0.046
53989.122949 u 21.424 0.135
53989.123782 z 19.447 0.080
53989.124615 g 20.214 0.027
53995.129212 r 19.661 0.037
53995.130046 i 19.420 0.049
53995.130879 u 21.359 0.116
53995.131712 z 19.341 0.064
53995.132546 g 20.146 0.023
54005.079437 r 20.104 0.070
54005.080270 i 20.261 0.137
54005.081103 u 21.944 0.416
54005.081937 z 19.612 0.095
54005.082770 g 20.685 0.078
54009.089292 r 19.773 0.052
54009.090126 i 19.545 0.029
54009.090959 u 21.065 0.126
54009.091792 z 19.509 0.071
54009.092626 g 20.203 0.029
54011.153783 r 19.684 0.047
54011.154616 i 19.483 0.036
54011.155449 u 21.204 0.180
#54011.156283 z -99.000 0.053
54011.157116 g 20.211 0.036
54025.152807 r 19.751 0.046
54025.153640 i 19.587 0.047
54025.154473 u 21.712 0.250
54025.155307 z 19.458 0.086
54025.156140 g 20.199 0.024
54029.083134 r 19.771 0.034
54029.083967 i 19.468 0.062
54029.084800 u 22.806 0.502
54029.085634 z 19.324 0.085
54029.086467 g 20.229 0.023
54051.059715 r 19.556 0.069
#54051.060548 i -99.000 0.055
54051.061381 u 21.214 0.224
54051.062215 z 19.326 0.122
54051.063048 g 20.132 0.027
54403.069354 r 19.846 0.036
54403.070188 i 19.577 0.037
54403.071021 u 22.457 0.508
54403.071854 z 19.607 0.088
54403.072688 g 20.140 0.025
#54406.063185 r -99.000 0.098
54406.064019 i 19.443 0.067
54406.064852 u 21.536 0.202
54406.065685 z 19.519 0.097
54406.066519 g 20.156 0.020
