53270.122508 r 18.990 0.015
53270.123341 i 18.578 0.013
53270.124174 u 22.018 0.316
53270.125008 z 18.330 0.027
53270.125841 g 19.977 0.021
53288.099658 r 18.966 0.011
53288.100491 i 18.609 0.012
53288.101325 u 22.103 0.280
53288.102158 z 18.335 0.029
53288.102991 g 19.951 0.017
53302.095326 r 19.000 0.016
53302.096159 i 18.612 0.014
53302.096993 u 21.888 0.415
53302.097826 z 18.361 0.029
53302.098659 g 19.915 0.028
53623.146637 r 18.999 0.012
53623.147470 i 18.533 0.012
53623.148304 u 21.964 0.256
53623.149137 z 18.353 0.028
53623.149970 g 19.979 0.022
53626.132849 r 18.992 0.016
53626.133682 i 18.560 0.014
53626.134516 u 21.858 0.358
53626.135349 z 18.337 0.029
53626.136182 g 19.985 0.032
53628.117716 r 18.971 0.020
53628.118549 i 18.577 0.019
#53628.119383 u 24.443 3.967
53628.120216 z 18.372 0.040
53628.121049 g 19.981 0.054
53644.111769 r 18.964 0.012
53644.112602 i 18.553 0.013
53644.113436 u 21.790 0.164
53644.114269 z 18.458 0.030
53644.115102 g 19.996 0.036
53649.106395 r 18.965 0.012
53649.107228 i 18.440 0.012
#53649.108062 u -99.000 0.324
53649.108895 z 18.217 0.032
#53649.109728 g -99.000 0.018
53655.096657 r 18.958 0.014
53655.097490 i 18.573 0.013
53655.098324 u 22.332 0.473
53655.099157 z 18.288 0.070
53655.099990 g 19.951 0.027
53656.093989 r 18.995 0.021
53656.094822 i 18.559 0.017
#53656.095656 u 25.464 2.575
53656.096489 z 18.329 0.038
53656.097322 g 20.054 0.050
#53665.085266 r -99.000 0.040
#53665.086099 i -99.000 0.076
#53665.086933 u -99.000 1.137
#53665.087766 z -99.000 0.125
#53665.088599 g -99.000 0.044
53668.096889 r 18.852 0.014
53668.097722 i 18.471 0.017
53668.098556 u 21.666 0.320
53668.099389 z 18.170 0.040
53668.100222 g 19.871 0.021
53677.087657 r 18.889 0.012
53677.088490 i 18.483 0.012
53677.089324 u 21.984 0.225
53677.090157 z 18.348 0.031
53677.090990 g 19.905 0.017
53681.117988 r 18.994 0.036
53681.118821 i 18.602 0.032
#53681.119655 u 24.732 1.003
#53681.120488 z -99.000 0.054
#53681.121321 g -99.000 0.056
53697.075014 r 18.971 0.039
53697.075847 i 18.633 0.041
#53697.076681 u 22.857 1.308
53697.077514 z 18.265 0.093
53697.078347 g 20.036 0.061
53702.071897 r 18.945 0.021
#53702.072730 i -99.000 0.029
53702.073564 u 22.045 0.450
53702.074397 z 18.368 0.045
53702.075230 g 19.913 0.024
53703.081050 r 18.986 0.014
53703.081883 i 18.498 0.013
53703.082717 u 22.307 0.522
53703.083550 z 18.349 0.036
53703.084383 g 19.922 0.020
53704.059557 r 18.973 0.014
53704.060390 i 18.532 0.014
53704.061224 u 22.537 0.568
53704.062057 z 18.327 0.033
53704.062890 g 19.902 0.020
53974.147494 r 19.028 0.013
53974.148327 i 18.566 0.012
53974.149161 u 22.353 0.273
53974.149994 z 18.383 0.027
53974.150827 g 19.954 0.014
53975.145651 r 18.916 0.012
53975.146484 i 18.515 0.015
53975.147317 u 22.560 0.326
53975.148151 z 18.296 0.036
53975.148984 g 19.894 0.016
53989.136926 r 18.986 0.010
53989.137759 i 18.561 0.015
53989.138593 u 22.481 0.383
53989.139426 z 18.362 0.028
53989.140259 g 19.998 0.019
53994.141097 r 18.990 0.015
53994.141931 i 18.621 0.024
53994.142764 u 22.062 0.218
53994.143597 z 18.272 0.026
53994.144431 g 19.975 0.016
53995.144849 r 18.987 0.010
53995.145682 i 18.530 0.011
53995.146515 u 22.000 0.217
53995.147349 z 18.375 0.025
53995.148182 g 19.966 0.015
53997.123224 r 18.946 0.051
53997.124057 i 18.515 0.011
53997.124891 u 21.926 0.216
53997.125724 z 18.311 0.028
53997.126557 g 19.913 0.017
53998.120989 r 18.967 0.031
53998.121823 i 18.559 0.015
53998.122656 u 22.016 0.200
