51081.445834 r 13.850 0.003
51081.446667 i 13.365 0.003
51081.447501 u 17.126 0.009
51081.448334 z 13.074 0.003
51081.449167 g 14.908 0.003
53319.353494 r 13.883 0.002
53319.354327 i 13.515 0.002
53319.355161 u 17.042 0.010
53319.355994 z 13.130 0.003
53319.356827 g 15.023 0.003
#53626.446475 r -99.000 0.003
53626.447308 i 13.405 0.003
53626.448142 u 17.124 0.010
#53626.448975 z -99.000 0.004
#53626.449808 g -99.000 0.089
53628.431340 r 13.890 0.002
53628.432173 i 13.370 0.003
#53628.433007 u -99.000 0.010
53628.433840 z 13.039 0.003
53628.434673 g 14.929 0.002
53657.318273 r 14.214 0.003
53657.319106 i 13.688 0.003
53657.319940 u 17.248 0.016
53657.320773 z 13.323 0.003
53657.321606 g 15.431 0.003
53687.444768 r 13.838 0.002
53687.445601 i 13.373 0.002
53687.446435 u 17.038 0.014
53687.447268 z 13.072 0.003
53687.448101 g 14.893 0.003
53693.389848 r 13.874 0.003
53693.390681 i 13.389 0.003
53693.391515 u 17.126 0.014
53693.392348 z 13.068 0.003
53693.393181 g 14.918 0.003
53694.404569 r 13.861 0.002
53694.405402 i 13.391 0.002
53694.406236 u 17.091 0.015
53694.407069 z 13.067 0.003
53694.407902 g 14.907 0.003
53704.373169 r 13.875 0.002
53704.374002 i 13.391 0.002
53704.374836 u 17.108 0.010
53704.375669 z 13.062 0.003
53704.376502 g 14.935 0.003
54390.478950 r 14.093 0.010
54390.479783 i 13.521 0.022
#54390.480616 u -99.000 0.018
54390.481450 z 13.277 0.015
54390.482283 g 15.257 0.014
54412.418247 r 13.929 0.012
54412.419080 i 13.414 0.015
#54412.419914 u -99.000 0.017
54412.420747 z 13.100 0.015
54412.421580 g 14.926 0.011
