52172.263385 r 19.195 0.013
52172.264218 i 18.670 0.012
#52172.265052 u 24.246 1.039
52172.265885 z 18.414 0.031
52172.266718 g 20.392 0.023
52558.213090 r 19.314 0.015
52558.213923 i 18.713 0.015
#52558.214757 u 25.170 1.295
52558.215590 z 18.496 0.040
52558.216423 g 20.555 0.032
52576.125348 r 19.198 0.019
52576.126181 i 18.664 0.018
52576.127015 u 22.951 0.473
52576.127848 z 18.330 0.031
#52576.128681 g -99.000 0.088
52577.100580 r 19.119 0.017
52577.101413 i 18.621 0.014
#52577.102247 u 24.120 1.066
52577.103080 z 18.325 0.035
52577.103913 g 20.423 0.035
52930.113911 r 19.207 0.012
52930.114744 i 18.692 0.011
52930.115578 u 22.916 0.348
52930.116411 z 18.343 0.025
52930.117244 g 20.447 0.021
52931.114743 r 19.141 0.012
52931.115576 i 18.699 0.012
52931.116410 u 23.394 0.557
52931.117243 z 18.373 0.027
52931.118076 g 20.398 0.024
52935.111706 r 19.179 0.017
52935.112539 i 18.806 0.017
#52935.113373 u 24.157 1.483
52935.114206 z 18.538 0.044
52935.115039 g 20.594 0.047
53313.104907 r 19.535 0.029
53313.105740 i 18.793 0.019
#53313.106574 u 24.366 1.754
53313.107407 z 18.521 0.052
53313.108240 g 21.333 0.072
53622.214155 r 19.379 0.021
53622.214988 i 18.867 0.017
#53622.215822 u 24.426 1.751
53622.216655 z 18.589 0.049
53622.217488 g 20.705 0.042
53625.210119 r 19.118 0.013
53625.210952 i 18.662 0.012
53625.211786 u 22.508 0.339
53625.212619 z 18.336 0.025
53625.213452 g 20.462 0.029
53636.169156 r 19.219 0.013
53636.169989 i 18.714 0.012
53636.170823 u 22.377 0.276
53636.171656 z 18.508 0.030
53636.172489 g 20.399 0.025
53664.166121 r 19.246 0.017
53664.166954 i 18.680 0.014
#53664.167788 u 23.178 1.094
53664.168621 z 18.468 0.034
53664.169454 g 20.489 0.046
53666.129721 r 19.148 0.012
53666.130554 i 18.706 0.012
53666.131388 u 23.353 0.512
53666.132221 z 18.360 0.028
53666.133054 g 20.394 0.020
53669.125358 r 19.278 0.013
53669.126191 i 18.795 0.012
53669.127025 u 22.849 0.365
53669.127858 z 18.344 0.028
53669.128691 g 20.532 0.023
53674.109595 r 19.154 0.015
53674.110428 i 18.706 0.012
53674.111262 u 22.934 0.412
53674.112095 z 18.367 0.027
53674.112928 g 20.512 0.024
53676.199096 r 19.225 0.013
53676.199929 i 18.714 0.012
53676.200763 u 22.518 0.349
53676.201596 z 18.404 0.029
53676.202429 g 20.454 0.025
53679.170975 r 19.116 0.022
53679.171808 i 18.557 0.016
#53679.172642 u 23.678 1.624
53679.173475 z 18.358 0.050
53679.174308 g 20.587 0.066
53681.162487 r 19.209 0.017
53681.163320 i 18.639 0.017
#53681.164154 u -99.000 0.816
#53681.164987 z -99.000 0.125
53681.165820 g 20.298 0.110
53685.121531 r 19.374 0.033
53685.122364 i 18.758 0.020
#53685.123198 u 26.013 1.428
53685.124031 z 18.416 0.038
53685.124864 g 20.761 0.099
53687.159882 r 19.246 0.024
53687.160715 i 18.755 0.016
#53687.161549 u 25.941 2.250
53687.162382 z 19.029 0.059
53687.163215 g 20.445 0.077
#53697.119511 r -99.000 0.059
#53697.120344 i -99.000 0.046
#53697.121178 u 23.221 1.052
53697.122011 z 18.379 0.148
53697.122844 g 20.344 0.115
53700.118473 r 19.335 0.022
53700.119306 i 18.699 0.017
#53700.120140 u 23.506 1.018
53700.120973 z 18.464 0.044
53700.121806 g 20.448 0.040
53705.105142 r 19.128 0.013
53705.105975 i 18.825 0.014
#53705.106809 u 24.874 1.238
53705.107642 z 18.359 0.032
53705.108475 g 20.620 0.032
53975.190136 r 19.240 0.045
53975.190969 i 18.676 0.117
53975.191803 u 23.260 0.659
53975.192636 z 18.500 0.042
53975.193469 g 20.319 0.060
#53996.196868 r 19.163 1.378
53996.197701 i 18.676 0.031
53996.198534 u 22.572 0.304
53996.199368 z 18.368 0.081
53996.200201 g 20.458 0.745
#53998.165490 r 19.161 1.248
53998.166323 i 18.724 0.374
53998.167157 u 23.618 0.658
53998.167990 z 18.370 0.094
53998.168823 g 20.431 0.132
54010.150966 r 19.170 0.024
54010.151799 i 18.647 0.020
54010.152632 u 22.277 0.417
54010.153466 z 18.369 0.031
54010.154299 g 20.373 0.040
54012.143813 r 19.215 0.182
54012.144646 i 18.681 0.030
#54012.145480 u 24.858 9.020
54012.146313 z 18.315 0.042
54012.147146 g 20.633 0.111
54020.149802 r 19.151 0.232
54020.150635 i 18.661 0.038
54020.151468 u 22.401 0.270
54020.152302 z 18.393 0.037
54020.153135 g 20.384 0.186
54022.199076 r 19.173 0.032
54022.199909 i 18.678 0.026
54022.200743 u 22.827 0.766
54022.201576 z 18.417 0.039
#54022.202409 g -99.000 0.088
#54028.140173 r 19.382 1.173
54028.141006 i 18.744 0.384
#54028.141839 u 24.294 8.682
54028.142673 z 18.621 0.065
#54028.143506 g 20.456 1.937
54030.143349 r 19.161 0.019
54030.144182 i 18.677 0.019
54030.145015 u 23.805 0.623
54030.145849 z 18.419 0.028
54030.146682 g 20.434 0.027
54032.132613 r 19.175 0.032
#54032.133446 i -99.000 0.045
#54032.134280 u 23.675 99.999
#54032.135113 z -99.000 0.033
#54032.135946 g -99.000 4.507
54037.124594 r 19.190 0.032
54037.125428 i 18.718 0.023
54037.126261 u 23.002 0.522
54037.127094 z 18.453 0.037
54037.127928 g 20.472 0.039
54040.139072 r 19.247 0.092
54040.139905 i 18.652 0.296
54040.140738 u 22.753 0.668
54040.141572 z 18.433 0.042
54040.142405 g 20.775 0.108
54050.123701 r 19.244 0.093
54050.124534 i 18.745 0.177
54050.125367 u 22.296 0.354
54050.126201 z 18.470 0.043
54050.127034 g 20.464 0.376
54053.129856 r 19.198 0.295
54053.130689 i 18.657 0.053
#54053.131523 u 26.302 99.999
54053.132356 z 18.418 0.034
54053.133189 g 20.540 0.063
54057.100206 r 19.222 0.382
54057.101040 i 18.689 0.107
54057.101873 u 22.590 0.350
54057.102706 z 18.461 0.037
54057.103540 g 20.503 0.040
54059.125831 r 19.173 0.189
54059.126665 i 18.700 0.047
54059.127498 u 23.275 0.584
54059.128331 z 18.399 0.041
54059.129165 g 20.564 0.094
54061.136872 r 19.264 0.316
54061.137705 i 18.626 0.061
#54061.138539 u 25.087 4.763
54061.139372 z 18.455 0.050
54061.140205 g 20.947 0.121
54357.169014 r 19.166 0.198
54357.169847 i 18.621 0.159
54357.170680 u 22.919 0.517
54357.171514 z 18.450 0.042
54357.172347 g 20.477 0.043
54365.166873 r 19.234 0.162
54365.167706 i 18.751 0.293
54365.168540 u 22.025 0.557
54365.169373 z 18.707 0.076
54365.170206 g 20.893 0.147
54385.216849 r 19.320 0.087
54385.217682 i 18.687 0.032
54385.218515 u 22.704 0.413
54385.219349 z 18.426 0.031
54385.220182 g 20.354 0.048
54387.217337 r 19.224 0.525
54387.218170 i 18.747 0.237
#54387.219003 u 99.985 99.999
54387.219837 z 18.510 0.047
54387.220670 g 20.483 0.130
#54392.212072 r 19.500 1.296
54392.212905 i 18.713 0.618
54392.213738 u 22.222 1.000
54392.214572 z 18.293 0.293
#54392.215405 g 20.691 1.961
