53636.104634 r 19.011 0.015
#53636.105467 i -99.000 0.014
53636.106301 u 22.157 0.258
53636.107134 z 18.406 0.034
53636.107967 g 19.880 0.018
53655.076650 r 19.053 0.015
53655.077483 i 18.692 0.014
53655.078317 u 21.829 0.308
53655.079150 z 18.518 0.033
53655.079983 g 19.989 0.030
53687.095370 r 19.001 0.020
53687.096203 i 18.585 0.017
#53687.097037 u 22.541 1.354
53687.097870 z 18.320 0.036
53687.098703 g 19.825 0.045
#53994.121071 r -99.000 0.602
53994.121904 i 18.651 0.013
53994.122738 u 21.744 0.148
53994.123571 z 18.513 0.029
53994.124404 g 20.004 0.026
53998.100984 r 19.176 0.024
#53998.101817 i -99.000 0.026
53998.102651 u 22.119 0.183
53998.103484 z 18.561 0.030
53998.104317 g 20.009 0.052
#54010.086482 r -99.000 0.012
#54010.087316 i -99.000 0.605
54010.088149 u 21.545 0.203
54010.088982 z 18.564 0.023
54010.089816 g 20.064 0.032
54020.085281 r 19.150 0.010
54020.086114 i 18.759 0.011
54020.086948 u 22.076 0.211
54020.087781 z 18.501 0.030
54020.088614 g 20.022 0.014
54022.134572 r 19.079 0.016
54022.135405 i 18.674 0.009
54022.136239 u 22.123 0.226
54022.137072 z 18.534 0.034
#54022.137905 g -99.000 0.017
54030.078837 r 19.089 0.012
54030.079670 i 18.754 0.009
54030.080503 u 22.454 0.296
54030.081337 z 18.484 0.030
54030.082170 g 20.005 0.020
54037.060078 r 19.119 0.032
54037.060911 i 18.766 0.011
54037.061744 u 21.735 0.215
54037.062578 z 18.553 0.027
54037.063411 g 19.994 0.023
54040.074566 r 19.125 0.021
54040.075399 i 18.762 0.014
54040.076233 u 21.581 0.316
54040.077066 z 18.515 0.038
54040.077899 g 19.994 0.034
54053.065352 r 19.048 0.029
54053.066186 i 18.744 0.018
54053.067019 u 22.264 0.382
54053.067852 z 18.493 0.042
54053.068686 g 19.925 0.026
54068.056223 r 19.052 0.028
54068.057056 i 18.708 0.025
54068.057890 u 21.561 0.418
54068.058723 z 18.513 0.043
54068.059556 g 19.961 0.040
54357.104505 r 19.074 0.010
54357.105338 i 18.689 0.011
54357.106172 u 22.104 0.229
#54357.107005 z -99.000 0.060
#54357.107838 g -99.000 0.016
54385.152329 r 19.152 0.010
54385.153163 i 18.763 0.009
54385.153996 u 21.854 0.193
#54385.154829 z -99.000 0.037
54385.155663 g 19.995 0.025
54387.152834 r 19.046 0.018
54387.153667 i 18.629 0.015
54387.154501 u 21.198 0.185
54387.155334 z 18.496 0.035
#54387.156167 g -99.000 0.020
54392.147598 r 19.151 0.014
54392.148431 i 18.704 0.017
54392.149265 u 21.597 0.253
54392.150098 z 18.548 0.039
54392.150931 g 19.970 0.033
