53636.112659 r 18.492 0.009
53636.113492 i 18.643 0.012
53636.114326 u 21.498 0.153
53636.115159 z 17.846 0.021
53636.115992 g 19.429 0.012
53655.084663 r 18.510 0.010
53655.085496 i 18.346 0.011
53655.086330 u 21.848 0.323
53655.087163 z 17.923 0.020
53655.087996 g 19.456 0.018
53656.081994 r 18.471 0.013
53656.082827 i 18.078 0.011
53656.083661 u 21.467 0.428
53656.084494 z 17.904 0.027
53656.085327 g 19.464 0.031
#53665.073258 r -99.000 0.111
#53665.074091 i -99.000 0.113
#53665.074925 u -99.000 1.287
53665.075758 z 17.517 0.080
#53665.076591 g -99.000 0.062
53680.062318 r 18.536 0.009
53680.063151 i 18.215 0.009
53680.063985 u 21.704 0.156
53680.064818 z 17.903 0.019
53680.065651 g 19.504 0.013
53681.105985 r 18.461 0.014
53681.106818 i 18.125 0.014
53681.107652 u 22.514 0.680
53681.108485 z 17.910 0.035
53681.109318 g 19.417 0.025
53685.065036 r 18.665 0.015
53685.065869 i 18.093 0.011
#53685.066703 u 23.523 2.380
53685.067536 z 17.922 0.026
53685.068369 g 19.385 0.028
53687.103391 r 18.538 0.012
53687.104224 i 18.187 0.011
#53687.105058 u 22.818 1.707
53687.105891 z 17.860 0.024
53687.106724 g 19.490 0.030
#53697.063019 r -99.000 0.043
#53697.063852 i -99.000 0.038
53697.064686 u 20.401 0.341
#53697.065519 z -99.000 0.098
#53697.066352 g -99.000 0.046
#53703.069035 r -99.000 0.052
53703.069868 i 18.403 0.032
53703.070702 u 22.672 0.981
53703.071535 z 18.585 0.093
53703.072368 g 19.964 0.052
53995.132855 r 18.589 0.014
53995.133689 i 18.088 0.039
53995.134522 u 21.545 0.119
53995.135355 z 17.950 0.027
53995.136189 g 19.481 0.022
#53997.111231 r -99.000 0.052
53997.112064 i 18.268 0.017
53997.112897 u 21.398 0.148
53997.113731 z 17.886 0.025
53997.114564 g 19.503 0.013
53998.109177 r 18.516 0.009
53998.110010 i 18.203 0.014
53998.110843 u 21.618 0.127
53998.111677 z 17.945 0.022
53998.112510 g 19.457 0.017
54009.092932 r 18.529 0.021
54009.093766 i 18.152 0.073
54009.094599 u 21.405 0.168
54009.095432 z 17.960 0.024
54009.096266 g 19.438 0.017
54010.094468 r 18.589 0.013
54010.095301 i 18.180 0.031
54010.096134 u 21.737 0.248
54010.096968 z 17.908 0.028
