51464.204960 r 19.980 0.022
51464.205793 i 19.659 0.027
51464.206627 u 24.640 0.976
51464.207460 z 20.384 0.160
51464.208293 g 20.287 0.020
52197.230671 r 19.535 0.015
52197.231504 i 19.340 0.019
52197.232338 u 21.451 0.134
52197.233171 z 19.309 0.056
52197.234004 g 20.121 0.018
52231.116633 r 19.671 0.017
52231.117466 i 19.401 0.019
52231.118300 u 23.947 0.811
52231.119133 z 20.117 0.111
52231.119966 g 20.291 0.019
52557.224637 r 19.652 0.020
52557.225470 i 19.315 0.022
52557.226304 u 21.744 0.247
52557.227137 z 19.421 0.092
52557.227970 g 20.125 0.021
52929.150943 r 19.566 0.016
52929.151776 i 19.303 0.019
52929.152610 u 21.407 0.141
52929.153443 z 19.268 0.063
52929.154276 g 20.119 0.018
52934.131099 r 19.555 0.017
52934.131932 i 19.405 0.023
52934.132766 u 21.980 0.254
52934.133599 z 19.499 0.085
52934.134432 g 20.137 0.020
52936.127026 r 19.568 0.016
52936.127859 i 19.368 0.020
52936.128693 u 21.693 0.150
#52936.129526 z -99.000 0.065
52936.130359 g 20.116 0.017
53243.312233 r 19.618 0.020
53243.313066 i 19.381 0.022
53243.313900 u 21.434 0.175
53243.314733 z 19.230 0.053
53243.315566 g 20.110 0.029
53270.191125 r 19.580 0.020
53270.191959 i 19.402 0.028
#53270.192792 u 99.991 99.999
53270.193625 z 19.396 0.078
53270.194459 g 20.275 0.037
53272.241034 r 19.566 0.024
53272.241867 i 19.359 0.025
53272.242701 u 21.366 0.280
53272.243534 z 19.288 0.074
53272.244367 g 20.116 0.039
53286.209751 r 19.491 0.018
53286.210584 i 19.526 0.025
53286.211418 u 21.384 0.181
53286.212251 z 19.418 0.074
53286.213084 g 20.056 0.023
53288.168241 r 19.577 0.016
53288.169074 i 19.359 0.020
53288.169908 u 21.398 0.143
53288.170741 z 19.235 0.055
53288.171574 g 20.124 0.018
53294.195600 r 19.647 0.023
53294.196433 i 19.434 0.031
53294.197267 u 21.515 0.156
53294.198100 z 19.707 0.108
53294.198933 g 20.124 0.020
53312.119441 r 19.723 0.046
53312.120275 i 19.451 0.051
53312.121108 u 21.199 0.163
53312.121941 z 19.466 0.117
53312.122775 g 20.257 0.036
53314.120635 r 19.637 0.019
53314.121468 i 19.462 0.026
53314.122302 u 22.146 0.288
53314.123135 z 19.471 0.093
53314.123968 g 20.127 0.019
#53616.224996 r -99.000 0.055
