53270.103348 r 19.181 0.022
53270.104182 i 18.731 0.019
53270.105015 u 21.079 0.132
53270.105848 z 18.604 0.037
53270.106682 g 20.114 0.035
53288.080503 r 19.284 0.015
53288.081336 i 18.953 0.015
53288.082170 u 22.019 0.236
53288.083003 z 18.486 0.032
53288.083836 g 20.263 0.021
#53302.076171 r -99.000 0.017
53302.077004 i 18.779 0.018
53302.077838 u 21.737 0.371
53302.078671 z 18.578 0.035
53302.079504 g 19.871 0.028
53626.113696 r 19.044 0.017
53626.114529 i 18.750 0.017
53626.115363 u 21.349 0.243
53626.116196 z 18.529 0.036
53626.117029 g 19.818 0.030
53628.098560 r 19.323 0.032
53628.099393 i 18.965 0.029
53628.100227 u 21.879 0.661
53628.101060 z 18.624 0.053
53628.101893 g 20.010 0.050
53656.074833 r 19.084 0.021
53656.075666 i 18.844 0.022
53656.076500 u 21.597 0.404
53656.077333 z 18.520 0.046
53656.078166 g 19.891 0.043
53673.050570 r 19.523 0.028
#53673.051403 i -99.000 0.029
#53673.052237 u -99.000 0.384
#53673.053070 z -99.000 0.044
#53673.053903 g -99.000 0.054
#53677.068502 r -99.000 0.022
#53677.069335 i -99.000 0.023
53677.070169 u 21.825 0.256
53677.071002 z 18.635 0.043
#53677.071835 g -99.000 0.049
53989.117775 r 19.076 0.012
53989.118608 i 18.738 0.014
53989.119442 u 21.625 0.154
53989.120275 z 18.573 0.074
53989.121108 g 20.015 0.034
54009.085778 r 19.161 0.020
54009.086611 i 18.733 0.016
54009.087445 u 21.517 0.212
54009.088278 z 18.573 0.038
54009.089111 g 19.880 0.024
#54011.150264 r -99.000 0.020
#54011.151097 i -99.000 0.023
54011.151931 u 21.687 0.289
#54011.152764 z -99.000 0.076
54011.153597 g 19.912 0.029
54029.079614 r 19.115 0.013
54029.080447 i 18.800 0.032
54029.081280 u 21.457 0.156
54029.082114 z 18.542 0.035
54029.082947 g 19.931 0.064
#54051.056207 r -99.000 0.066
#54051.057040 i -99.000 0.082
54051.057873 u 21.690 0.439
#54051.058707 z -99.000 0.108
#54051.059540 g -99.000 0.074
54403.065834 r 19.118 0.026
#54403.066668 i -99.000 0.168
54403.067501 u 21.663 0.195
54403.068334 z 18.522 0.034
54403.069168 g 19.870 0.032
54406.059672 r 19.353 0.032
54406.060506 i 19.192 0.043
54406.061339 u 21.609 0.214
54406.062172 z 18.580 0.038
#54406.063006 g -99.000 0.218
54412.062591 r 19.324 0.031
#54412.063424 i -99.000 0.032
54412.064257 u 21.168 0.150
#54412.065091 z -99.000 0.045
#54412.065924 g -99.000 0.025
