53625.145114 r 15.466 0.004
53625.145947 i 15.030 0.005
53625.146781 u 18.305 0.019
53625.147614 z 14.820 0.005
53625.148447 g 16.355 0.004
53636.104151 r 15.475 0.004
#53636.104984 i -99.000 0.004
53636.105818 u 18.311 0.018
53636.106651 z 14.803 0.005
53636.107484 g 16.330 0.004
53655.076155 r 15.457 0.005
53655.076988 i 15.018 0.005
53655.077822 u 18.288 0.020
53655.078655 z 14.811 0.005
53655.079488 g 16.347 0.005
53687.094886 r 15.466 0.004
53687.095719 i 15.017 0.004
53687.096553 u 18.292 0.032
53687.097386 z 14.811 0.005
53687.098219 g 16.330 0.004
#53994.120574 r -99.000 0.602
#53994.121408 i -99.000 0.602
53994.122241 u 18.284 0.023
53994.123074 z 14.795 0.008
53994.123908 g 16.329 0.005
53998.100483 r 15.454 0.004
#53998.101316 i -99.000 0.025
53998.102150 u 18.269 0.027
53998.102983 z 14.832 0.005
53998.103816 g 16.287 0.008
54010.085965 r 17.414 0.188
#54010.086798 i -99.000 0.603
#54010.087632 u 21.950 1.173
#54010.088465 z 20.138 6.186
54010.089298 g 17.621 0.097
54010.085965 r 15.562 0.008
#54010.086799 i -99.000 0.640
54010.087632 u 18.310 0.025
54010.088465 z 14.811 0.019
54010.089299 g 16.613 0.024
54012.078835 r 15.443 0.028
54012.079668 i 14.998 0.001
54012.080501 u 18.318 0.029
54012.081335 z 14.819 0.013
54012.082168 g 16.282 0.013
54020.084784 r 15.458 0.004
54020.085617 i 15.010 0.002
54020.086451 u 18.288 0.023
54020.087284 z 14.802 0.010
54020.088117 g 16.309 0.076
54022.134076 r 15.442 0.004
#54022.134909 i -99.000 0.136
#54022.135742 u -99.000 0.027
#54022.136576 z -99.000 0.020
54022.137409 g 16.345 0.007
54030.078342 r 15.449 0.004
#54030.079175 i -99.000 0.001
54030.080009 u 18.304 0.025
54030.080842 z 14.809 0.012
54030.081675 g 16.322 0.019
54032.067605 r 15.478 0.014
#54032.068438 i -99.000 0.001
54032.069271 u 18.280 0.029
54032.070105 z 14.824 0.008
54032.070938 g 16.346 0.005
#54034.137855 r -99.000 0.007
#54034.138688 i -99.000 0.001
54034.139521 u 18.306 0.026
#54034.140355 z -99.000 0.013
#54034.141188 g -99.000 0.602
54037.059607 r 17.382 0.193
#54037.060441 i -99.000 0.034
54037.061274 u 20.287 0.259
54037.062107 z 18.111 1.000
54037.062941 g 18.728 0.347
54037.059608 r 15.593 0.010
#54037.060441 i -99.000 0.234
54037.061275 u 18.416 0.026
54037.062108 z 14.838 0.008
54037.062941 g 16.398 0.008
54040.074066 r 15.446 0.006
54040.074900 i 14.992 0.002
54040.075733 u 18.290 0.028
54040.076566 z 14.802 0.006
54040.077400 g 16.330 0.013
54050.058698 r 15.425 0.002
#54050.059531 i -99.000 0.002
54050.060364 u 18.266 0.025
54050.061198 z 14.792 0.006
54050.062031 g 16.285 0.012
#54053.064860 r -99.000 0.011
54053.065693 i 14.999 0.025
54053.066526 u 18.283 0.026
54053.067360 z 14.795 0.019
54053.068193 g 16.300 0.006
#54056.066542 r -99.000 0.002
#54056.067376 i -99.000 0.024
54056.068209 u 18.316 0.024
#54056.069042 z -99.000 0.004
#54056.069876 g -99.000 0.014
54068.055697 r 15.458 0.008
#54068.056530 i -99.000 0.016
54068.057363 u 18.326 0.032
54068.058197 z 14.793 0.010
54068.059030 g 16.315 0.006
54357.104015 r 15.444 0.005
#54357.104849 i -99.000 0.001
54357.105682 u 18.236 0.030
54357.106515 z 14.817 0.023
54357.107349 g 16.320 0.046
54385.151834 r 15.460 0.009
#54385.152667 i -99.000 0.026
54385.153501 u 18.288 0.022
54385.154334 z 14.816 0.024
54385.155167 g 16.282 0.003
54387.152340 r 15.425 0.002
#54387.153173 i -99.000 0.021
54387.154006 u 18.274 0.025
54387.154840 z 14.799 0.012
54387.155673 g 16.312 0.018
54392.147095 r 15.449 0.009
54392.147929 i 14.991 0.001
54392.148762 u 18.290 0.029
54392.149595 z 14.803 0.013
54392.150429 g 16.317 0.005
