53270.113350 r 18.657 0.072
53270.114183 i 18.444 0.017
53270.115017 u 20.547 0.077
53270.115850 z 18.283 0.029
53270.116683 g 19.180 0.015
53288.090503 r 18.629 0.009
53288.091336 i 18.404 0.010
53288.092170 u 20.537 0.067
#53288.093003 z -99.000 0.027
53288.093836 g 19.249 0.011
53302.086172 r 18.588 0.011
53302.087005 i 18.415 0.011
53302.087839 u 20.545 0.122
53302.088672 z 18.270 0.026
53302.089505 g 19.240 0.017
53623.137473 r 18.626 0.010
53623.138306 i 18.363 0.011
53623.139140 u 20.718 0.087
53623.139973 z 18.315 0.028
53623.140806 g 19.255 0.013
53626.123697 r 18.613 0.012
53626.124530 i 18.366 0.012
53626.125364 u 20.560 0.118
53626.126197 z 18.021 0.023
53626.127030 g 19.151 0.017
53628.108562 r 18.612 0.016
53628.109395 i 18.452 0.015
53628.110229 u 20.745 0.205
53628.111062 z 18.296 0.038
53628.111895 g 19.399 0.035
53637.110173 r 18.593 0.010
53637.111006 i 18.365 0.010
53637.111840 u 20.669 0.102
53637.112673 z 18.481 0.038
53637.113506 g 19.185 0.012
53656.084835 r 18.669 0.016
53656.085668 i 18.474 0.016
53656.086502 u 21.033 0.299
53656.087335 z 18.413 0.048
53656.088168 g 19.196 0.027
#53665.076101 r -99.000 0.045
#53665.076934 i -99.000 0.050
53665.077768 u 20.363 0.216
53665.078601 z 18.295 0.119
#53665.079434 g -99.000 0.043
53673.060580 r 18.658 0.010
53673.061413 i 18.429 0.011
53673.062247 u 20.526 0.069
53673.063080 z 18.344 0.030
53673.063913 g 19.270 0.011
53677.078504 r 18.655 0.011
53677.079337 i 18.443 0.011
53677.080171 u 20.640 0.085
53677.081004 z 18.438 0.038
53677.081837 g 19.168 0.011
53680.065160 r 18.985 0.012
53680.065993 i 18.453 0.010
53680.066827 u 20.574 0.064
53680.067660 z 18.256 0.024
53680.068493 g 19.179 0.011
53693.067077 r 18.609 0.014
53693.067910 i 18.384 0.010
53693.068744 u 20.787 0.095
53693.069577 z 18.293 0.029
53693.070410 g 19.227 0.017
53995.135692 r 18.624 0.061
53995.136526 i 18.411 0.011
53995.137359 u 20.578 0.054
#53995.138192 z -99.000 0.025
#53995.139026 g -99.000 0.033
53997.114114 r 18.627 0.044
53997.114947 i 18.471 0.040
53997.115780 u 20.686 0.078
53997.116614 z 18.395 0.036
53997.117447 g 19.205 0.320
54005.085919 r 18.858 0.027
54005.086753 i 18.565 0.018
54005.087586 u 20.916 0.097
54005.088419 z 18.388 0.029
#54005.089253 g -99.000 0.051
54007.098670 r 18.645 0.130
54007.099503 i 18.450 0.049
54007.100336 u 20.618 0.076
54007.101170 z 18.357 0.036
54007.102003 g 19.191 0.065
54009.095775 r 18.577 0.010
54009.096609 i 18.385 0.018
54009.097442 u 20.626 0.086
54009.098275 z 18.727 0.096
54009.099109 g 19.216 0.019
54011.160270 r 18.599 0.013
54011.161104 i 18.693 0.046
54011.161937 u 20.633 0.141
54011.162770 z 18.277 0.032
54011.163604 g 19.456 0.037
54019.110478 r 18.630 0.222
54019.111311 i 18.353 0.031
54019.112144 u 20.688 0.072
54019.112978 z 18.334 0.034
54019.113811 g 19.241 0.020
54025.159286 r 18.672 0.364
54025.160119 i 18.484 0.061
54025.160952 u 20.793 0.091
54025.161786 z 18.309 0.032
54025.162619 g 19.146 0.023
54029.089621 r 18.715 0.074
54029.090454 i 18.425 0.013
54029.091288 u 20.545 0.056
54029.092121 z 18.086 0.030
54029.092954 g 19.388 0.263
54051.066220 r 18.615 0.019
54051.067054 i 18.469 0.031
54051.067887 u 20.940 0.188
54051.068720 z 18.292 0.064
54051.069554 g 19.281 0.022
54358.112849 r 18.646 0.034
54358.113682 i 18.436 0.038
54358.114515 u 20.694 0.109
54358.115349 z 18.351 0.033
#54358.116182 g -99.000 0.063
54386.157797 r 18.563 0.015
#54386.158630 i -99.000 0.032
#54386.159464 u -99.000 0.117
#54386.160297 z -99.000 0.046
#54386.161130 g -99.000 0.018
54388.162063 r 18.624 0.023
54388.162897 i 18.393 0.019
54388.163730 u 20.567 0.088
54388.164563 z 18.342 0.032
54388.165397 g 19.247 0.013
54412.072600 r 18.673 0.023
54412.073433 i 18.492 0.024
54412.074266 u 20.546 0.087
54412.075100 z 18.270 0.040
54412.075933 g 19.241 0.018
54415.110152 r 18.768 0.024
#54415.110986 i -99.000 0.019
54415.111819 u 20.510 0.070
54415.112652 z 18.366 0.032
54415.113486 g 19.247 0.013
