53625.150437 r 18.797 0.012
53625.151270 i 18.518 0.012
53625.152104 u 20.793 0.102
53625.152937 z 18.433 0.030
53625.153770 g 19.318 0.016
53636.109473 r 18.781 0.014
#53636.110306 i -99.000 0.013
53636.111140 u 20.808 0.084
53636.111973 z 18.644 0.036
53636.112806 g 19.270 0.012
53645.169129 r 18.928 0.014
#53645.169962 i -99.000 0.011
53645.170796 u 21.148 0.134
53645.171629 z 18.491 0.034
53645.172462 g 19.245 0.013
53655.081479 r 18.720 0.012
53655.082312 i 18.405 0.012
53655.083146 u 20.783 0.126
53655.083979 z 18.336 0.028
53655.084812 g 19.255 0.017
53681.102801 r 18.762 0.016
53681.103634 i 18.455 0.017
53681.104468 u 20.872 0.146
53681.105301 z 18.359 0.045
53681.106134 g 19.396 0.026
53687.100198 r 18.678 0.014
#53687.101031 i -99.000 0.015
53687.101865 u 21.573 0.563
53687.102698 z 18.256 0.032
53687.103531 g 19.410 0.028
53697.059827 r 18.824 0.075
#53697.060660 i -99.000 0.066
#53697.061494 u -99.000 0.435
53697.062327 z 18.487 0.202
#53697.063160 g -99.000 0.072
53700.058800 r 18.740 0.012
53700.059633 i 18.487 0.013
53700.060467 u 20.872 0.108
53700.061300 z 18.350 0.036
53700.062133 g 19.291 0.015
53705.045460 r 18.663 0.013
53705.046293 i 18.399 0.014
53705.047127 u 20.929 0.158
53705.047960 z 18.240 0.035
53705.048793 g 19.412 0.020
53994.125907 r 18.662 0.352
#53994.126740 i -99.000 0.356
53994.127574 u 20.796 0.101
53994.128407 z 18.317 0.046
53994.129240 g 19.196 0.204
53998.105906 r 18.652 0.131
#53998.106739 i -99.000 0.077
53998.107573 u 20.799 0.167
53998.108406 z 18.414 0.424
53998.109239 g 19.237 0.157
54010.091284 r 18.669 0.378
54010.092117 i 18.418 0.385
54010.092950 u 20.720 0.104
54010.093784 z 18.281 0.043
54010.094617 g 19.283 0.247
54012.084128 r 18.711 0.364
54012.084962 i 18.497 0.556
54012.085795 u 21.765 0.581
54012.086628 z 18.467 0.053
54012.087462 g 19.382 0.322
54020.090115 r 18.672 0.359
54020.090948 i 18.411 0.357
54020.091781 u 20.812 0.084
54020.092615 z 18.331 0.036
54020.093448 g 19.311 0.312
54022.139490 r 18.649 0.219
54022.140324 i 18.620 0.256
54022.141157 u 20.723 0.123
54022.141990 z 18.270 0.312
#54022.142824 g -99.000 0.202
54032.073148 r 18.660 0.265
#54032.073981 i -99.000 0.365
54032.074814 u 20.827 0.129
#54032.075648 z -99.000 0.073
#54032.076481 g -99.000 0.255
54037.064919 r 18.640 0.323
#54037.065753 i -99.000 0.475
54037.066586 u 20.541 0.100
54037.067419 z 18.541 0.054
54037.068253 g 19.389 0.329
54040.079392 r 18.658 0.336
54040.080225 i 18.475 0.623
54040.081058 u 20.937 0.199
54040.081892 z 18.266 0.132
54040.082725 g 19.221 0.184
#54056.071865 r -99.000 0.247
54056.072698 i 18.459 0.348
54056.073531 u 21.114 0.198
54056.074365 z 18.261 0.249
#54056.075198 g -99.000 0.185
54059.066148 r 18.763 0.340
54059.066981 i 18.587 0.399
54059.067815 u 21.505 0.292
54059.068648 z 18.541 0.310
54059.069481 g 19.585 0.386
#54061.077195 r -99.000 0.379
54061.078029 i 18.475 0.346
54061.078862 u 21.227 0.235
#54061.079695 z -99.000 0.321
54061.080529 g 19.606 0.339
54062.071042 r 19.557 0.368
54062.071876 i 18.839 0.293
54062.072709 u 21.294 0.275
54062.073542 z 18.449 0.167
54062.074376 g 19.370 0.257
54357.109454 r 18.754 0.363
#54357.110287 i -99.000 0.340
54357.111120 u 20.689 0.144
54357.111954 z 18.251 0.336
54357.112787 g 19.266 0.264
54365.107185 r 18.603 0.253
54365.108018 i 18.425 0.377
54365.108851 u 21.017 0.173
54365.109685 z 18.324 0.114
54365.110518 g 19.330 0.206
54385.157159 r 18.638 0.402
54385.157992 i 18.372 0.423
54385.158826 u 20.793 0.088
54385.159659 z 18.235 0.085
54385.160492 g 19.306 0.284
54387.157658 r 18.555 0.251
54387.158491 i 18.723 0.346
54387.159325 u 21.114 0.369
54387.160158 z 18.327 0.350
#54387.160991 g -99.000 0.260
54392.152393 r 18.711 0.375
54392.153226 i 18.459 0.503
54392.154059 u 21.693 0.392
54392.154893 z 18.579 0.099
54392.155726 g 19.344 0.210
