53270.118661 r 19.898 0.040
53270.119494 i 19.461 0.026
53270.120327 u 21.893 0.280
53270.121161 z 19.304 0.068
53270.121994 g 20.715 0.051
53288.095815 r 19.995 0.024
53288.096648 i 19.496 0.023
53288.097482 u 22.207 0.303
53288.098315 z 19.396 0.073
53288.099148 g 20.481 0.024
53302.091483 r 19.790 0.036
53302.092316 i 19.403 0.032
53302.093150 u 21.815 0.453
53302.093983 z 19.443 0.082
53302.094816 g 20.363 0.051
53623.142794 r 19.740 0.020
53623.143627 i 19.517 0.023
53623.144461 u 21.885 0.281
53623.145294 z 19.343 0.067
53623.146127 g 20.353 0.030
53626.129009 r 19.779 0.031
53626.129842 i 19.468 0.030
53626.130676 u 21.450 0.275
53626.131509 z 19.329 0.071
53626.132342 g 20.398 0.050
53628.113874 r 19.808 0.042
53628.114707 i 19.564 0.041
53628.115541 u 22.206 0.901
53628.116374 z 19.422 0.106
53628.117207 g 20.423 0.077
53637.115485 r 19.926 0.023
53637.116318 i 19.577 0.027
53637.117152 u 21.584 0.211
53637.117985 z 19.378 0.080
#53637.118818 g -99.000 0.030
53644.107927 r 19.839 0.019
53644.108760 i 19.582 0.033
53644.109594 u 22.106 0.241
53644.110427 z 19.442 0.070
53644.111260 g 20.550 0.038
53649.102551 r 19.893 0.035
53649.103384 i 19.473 0.031
#53649.104218 u -99.000 0.206
53649.105051 z 19.271 0.084
#53649.105884 g -99.000 0.028
53656.090146 r 19.754 0.042
53656.090979 i 19.549 0.042
53656.091813 u 22.264 0.905
53656.092646 z 19.399 0.104
53656.093479 g 20.252 0.062
#53665.081412 r -99.000 0.060
53665.082245 i 19.467 0.070
#53665.083079 u -99.000 0.543
53665.083912 z 19.059 0.235
#53665.084745 g -99.000 0.080
53668.093046 r 19.775 0.029
53668.093879 i 19.449 0.036
53668.094713 u 21.316 0.217
53668.095546 z 19.379 0.130
53668.096379 g 20.513 0.036
53673.065891 r 19.812 0.022
53673.066724 i 19.538 0.026
53673.067558 u 21.918 0.224
#53673.068391 z -99.000 0.090
53673.069224 g 20.568 0.026
53677.083814 r 19.779 0.023
53677.084647 i 19.450 0.026
53677.085481 u 21.895 0.264
53677.086314 z 19.279 0.077
53677.087147 g 20.551 0.028
53680.070470 r 19.767 0.020
53680.071303 i 19.463 0.022
53680.072137 u 21.869 0.211
53680.072970 z 19.305 0.063
53680.073803 g 20.348 0.023
53693.072386 r 19.777 0.023
53693.073219 i 19.461 0.026
53693.074053 u 22.854 0.646
53693.074886 z 19.438 0.078
53693.075719 g 20.463 0.032
53974.143647 r 19.834 0.017
53974.144481 i 19.594 0.020
53974.145314 u 21.902 0.187
53974.146147 z 19.346 0.061
53974.146981 g 20.464 0.030
53989.133082 r 19.823 0.021
53989.133915 i 19.541 0.067
53989.134748 u 21.902 0.236
53989.135582 z 19.507 0.068
53989.136415 g 20.525 0.029
53995.141010 r 19.955 0.029
53995.141844 i 19.598 0.026
53995.142677 u 21.990 0.203
53995.143510 z 19.293 0.066
53995.144344 g 20.560 0.070
54005.091230 r 19.899 0.021
54005.092063 i 19.517 0.019
54005.092896 u 21.905 0.190
54005.093730 z 19.357 0.055
54005.094563 g 20.531 0.026
54009.101094 r 19.896 0.025
54009.101927 i 19.580 0.055
54009.102760 u 22.465 0.459
54009.103594 z 19.400 0.067
54009.104427 g 20.530 0.038
54011.165577 r 19.789 0.035
54011.166410 i 19.437 0.029
54011.167243 u 22.431 0.601
54011.168077 z 19.359 0.064
54011.168910 g 20.527 0.052
54025.164601 r 19.820 0.030
54025.165434 i 19.564 0.060
54025.166268 u 22.300 0.331
54025.167101 z 19.339 0.064
54025.167934 g 20.437 0.030
54029.094929 r 19.837 0.033
54029.095762 i 19.547 0.053
54029.096595 u 21.681 0.155
54029.097429 z 19.243 0.065
54029.098262 g 20.448 0.033
54358.118168 r 19.877 0.064
54358.119002 i 19.562 0.041
54358.119835 u 21.587 0.266
54358.120668 z 19.391 0.078
54358.121502 g 20.498 0.038
54383.166086 r 19.791 0.018
54383.166919 i 19.607 0.024
54383.167753 u 21.713 0.190
54383.168586 z 19.395 0.061
54383.169419 g 20.454 0.023
#54386.163109 r -99.000 0.042
54386.163942 i 19.573 0.043
54386.164776 u 21.177 0.248
54386.165609 z 19.361 0.088
54386.166442 g 20.407 0.032
54388.167371 r 19.833 0.031
54388.168205 i 19.532 0.037
54388.169038 u 22.365 0.434
54388.169871 z 19.399 0.076
54388.170705 g 20.575 0.036
54403.081145 r 19.946 0.052
54403.081978 i 19.542 0.050
54403.082811 u 21.826 0.191
54403.083645 z 19.325 0.062
54403.084478 g 20.473 0.025
54406.074992 r 19.849 0.025
54406.075825 i 19.542 0.029
54406.076658 u 21.935 0.210
54406.077492 z 19.417 0.084
54406.078325 g 20.460 0.026
54415.115462 r 19.813 0.049
54415.116296 i 19.615 0.045
54415.117129 u 22.750 0.459
54415.117962 z 19.452 0.069
54415.118796 g 20.424 0.021
