53270.109213 r 19.526 0.048
53270.110046 i 19.293 0.031
53270.110879 u 21.591 0.210
53270.111713 z 19.122 0.058
53270.112546 g 20.189 0.025
53288.086310 r 19.549 0.015
53288.087143 i 19.248 0.016
53288.087977 u 21.440 0.147
53288.088810 z 19.246 0.062
53288.089643 g 20.159 0.018
53302.081980 r 19.547 0.021
53302.082813 i 19.302 0.020
53302.083647 u 21.772 0.361
53302.084480 z 19.074 0.061
53302.085313 g 20.152 0.036
53623.133291 r 19.557 0.018
53623.134124 i 19.316 0.019
53623.134958 u 21.295 0.172
53623.135791 z 19.134 0.069
53623.136624 g 20.256 0.027
53626.119504 r 19.530 0.025
53626.120337 i 19.320 0.024
53626.121171 u 21.576 0.296
53626.122004 z 19.027 0.058
53626.122837 g 20.187 0.041
53628.104369 r 19.786 0.038
53628.105202 i 19.349 0.029
53628.106036 u 20.994 0.266
53628.106869 z 19.272 0.090
53628.107702 g 20.374 0.073
53637.105980 r 19.572 0.018
53637.106813 i 19.283 0.019
53637.107647 u 21.368 0.166
53637.108480 z 19.126 0.068
53637.109313 g 20.199 0.021
53656.080641 r 19.613 0.035
53656.081474 i 19.407 0.034
53656.082308 u 21.228 0.348
53656.083141 z 19.362 0.102
53656.083974 g 20.155 0.056
53673.056387 r 19.540 0.018
53673.057220 i 19.299 0.020
53673.058054 u 21.424 0.170
53673.058887 z 19.112 0.064
53673.059720 g 20.148 0.020
53677.074310 r 19.534 0.017
53677.075143 i 19.311 0.019
53677.075977 u 21.349 0.138
53677.076810 z 19.205 0.069
#53677.077643 g -99.000 0.024
53680.060976 r 19.547 0.016
#53680.061809 i -99.000 0.068
53680.062643 u 21.485 0.141
53680.063476 z 19.169 0.052
53680.064309 g 20.200 0.019
53693.062884 r 19.560 0.020
53693.063717 i 19.370 0.021
53693.064551 u 21.444 0.197
53693.065384 z 19.319 0.079
53693.066217 g 20.171 0.022
53703.067701 r 19.774 0.070
53703.068534 i 19.372 0.042
53703.069367 u 21.528 0.318
53703.070201 z 19.347 0.124
53703.071034 g 20.433 0.106
53989.123578 r 19.571 0.037
53989.124412 i 19.255 0.024
53989.125245 u 21.393 0.142
53989.126078 z 19.221 0.054
53989.126912 g 20.161 0.023
53995.131501 r 19.559 0.014
53995.132335 i 19.322 0.030
53995.133168 u 21.431 0.123
53995.134001 z 19.137 0.049
53995.134835 g 20.253 0.031
53997.109879 r 19.665 0.030
53997.110712 i 19.400 0.026
#53997.111545 u -99.000 0.180
53997.112379 z 19.060 0.066
53997.113212 g 20.277 0.036
54005.081729 r 19.559 0.026
54005.082562 i 19.388 0.040
54005.083396 u 21.344 0.137
54005.084229 z 19.222 0.053
54005.085062 g 20.161 0.017
54009.091584 r 19.587 0.017
54009.092417 i 19.314 0.016
54009.093250 u 21.562 0.204
54009.094084 z 19.175 0.054
54009.094917 g 20.145 0.026
54011.156087 r 19.576 0.022
54011.156920 i 19.301 0.034
54011.157753 u 21.440 0.229
54011.158587 z 19.129 0.045
54011.159420 g 20.209 0.034
54019.106291 r 19.551 0.019
54019.107124 i 19.342 0.022
54019.107958 u 21.447 0.165
54019.108791 z 19.298 0.078
54019.109624 g 20.144 0.021
54025.155103 r 19.563 0.016
54025.155936 i 19.268 0.019
54025.156769 u 21.491 0.168
54025.157603 z 19.263 0.066
54025.158436 g 20.172 0.018
54051.062003 r 19.570 0.030
#54051.062837 i -99.000 0.032
54051.063670 u 21.273 0.193
#54051.064503 z -99.000 0.112
54051.065337 g 20.134 0.030
54358.108674 r 19.654 0.019
54358.109507 i 19.398 0.023
54358.110341 u 21.389 0.173
54358.111174 z 19.281 0.080
#54358.112007 g -99.000 0.031
54388.157870 r 19.587 0.028
54388.158703 i 19.347 0.019
54388.159536 u 21.767 0.259
54388.160370 z 19.108 0.067
54388.161203 g 20.192 0.022
54403.071642 r 19.573 0.028
54403.072475 i 19.290 0.015
54403.073308 u 21.427 0.132
54403.074142 z 19.207 0.056
54403.074975 g 20.172 0.028
54406.065477 r 19.551 0.021
54406.066310 i 19.349 0.023
54406.067143 u 21.506 0.149
54406.067977 z 19.048 0.057
#54406.068810 g -99.000 0.019
54412.068401 r 19.535 0.025
54412.069235 i 19.260 0.028
54412.070068 u 21.818 0.340
#54412.070901 z -99.000 0.093
54412.071735 g 20.242 0.033
#54415.105971 r -99.000 0.052
#54415.106805 i -99.000 0.029
#54415.107638 u -99.000 0.255
#54415.108471 z -99.000 0.081
#54415.109305 g -99.000 0.031
