53270.114514 r 18.861 0.009
53270.115347 i 18.283 0.009
53270.116181 u 22.038 0.328
53270.117014 z 17.938 0.017
53270.117847 g 20.226 0.028
53288.091667 r 18.873 0.010
53288.092500 i 18.302 0.010
53288.093334 u 22.697 0.364
53288.094167 z 17.949 0.020
53288.095000 g 20.164 0.020
53302.087336 r 18.873 0.014
53302.088169 i 18.289 0.011
53302.089003 u 22.463 0.601
53302.089836 z 17.861 0.019
53302.090669 g 20.222 0.040
53623.138647 r 18.881 0.011
53623.139480 i 18.286 0.010
53623.140314 u 23.237 0.650
53623.141147 z 17.958 0.020
53623.141980 g 20.245 0.026
53626.124858 r 18.880 0.015
53626.125691 i 18.274 0.012
53626.126525 u 22.192 0.456
53626.127358 z 17.993 0.021
53626.128191 g 20.231 0.042
53628.109725 r 18.872 0.017
53628.110558 i 18.286 0.014
53628.111392 u 21.566 0.459
53628.112225 z 17.860 0.025
53628.113058 g 20.165 0.059
53637.111337 r 18.870 0.011
53637.112170 i 18.266 0.011
53637.113004 u 23.376 0.849
53637.113837 z 17.906 0.022
53637.114670 g 20.259 0.023
53656.085998 r 18.861 0.019
53656.086831 i 18.258 0.015
#53656.087665 u 26.571 1.257
53656.088498 z 17.899 0.026
53656.089331 g 20.358 0.069
53673.061743 r 18.880 0.011
53673.062576 i 18.275 0.010
53673.063410 u 22.918 0.464
53673.064243 z 17.909 0.020
53673.065076 g 20.220 0.021
53677.079666 r 18.859 0.011
53677.080499 i 18.279 0.011
53677.081333 u 23.396 0.740
53677.082166 z 17.934 0.021
53677.082999 g 20.253 0.021
53680.066331 r 18.879 0.010
53680.067164 i 18.295 0.010
53680.067998 u 22.605 0.316
53680.068831 z 17.939 0.018
53680.069664 g 20.239 0.020
53693.068238 r 18.867 0.011
53693.069071 i 18.279 0.010
53693.069905 u 22.829 0.505
53693.070738 z 17.942 0.020
53693.071571 g 20.199 0.023
#53702.063916 r -99.000 0.044
53702.064749 i 18.401 0.029
#53702.065583 u 23.544 1.624
53702.066416 z 17.896 0.029
#53702.067249 g -99.000 1.129
53703.073048 r 19.158 0.031
#53703.073881 i -99.000 0.027
53703.074714 u 23.093 1.000
53703.075548 z 18.003 0.025
53703.076381 g 21.596 0.232
53989.128935 r 18.876 0.020
53989.129768 i 18.272 0.042
53989.130601 u 23.107 0.515
53989.131435 z 17.933 0.020
53989.132268 g 20.241 0.021
53995.136857 r 18.861 0.029
53995.137690 i 18.296 0.016
53995.138523 u 22.947 0.298
53995.139357 z 17.921 0.018
#53995.140190 g -99.000 0.027
54005.087087 r 18.884 0.037
54005.087920 i 18.268 0.010
54005.088754 u 22.914 0.605
54005.089587 z 17.949 0.019
54005.090420 g 20.277 0.019
54007.099887 r 18.855 0.010
54007.100721 i 18.287 0.010
54007.101554 u 22.585 1.000
54007.102387 z 17.948 0.021
54007.103221 g 20.238 0.024
54009.096938 r 18.880 0.011
54009.097771 i 18.296 0.027
54009.098605 u 22.595 0.527
54009.099438 z 17.933 0.020
54009.100271 g 20.234 0.027
54011.161438 r 18.880 0.014
54011.162271 i 18.257 0.018
54011.163104 u 22.538 0.594
#54011.163938 z -99.000 0.022
54011.164771 g 20.181 0.038
54019.111655 r 18.859 0.015
54019.112488 i 18.272 0.038
54019.113322 u 22.282 0.279
54019.114155 z 17.930 0.019
54019.114988 g 20.235 0.019
54025.160448 r 18.880 0.010
54025.161282 i 18.285 0.008
54025.162115 u 22.690 0.454
54025.162948 z 17.997 0.021
54025.163782 g 20.253 0.019
54029.090781 r 18.869 0.012
54029.091615 i 18.261 0.009
54029.092448 u 22.923 0.332
54029.093281 z 17.958 0.023
54029.094115 g 20.246 0.019
54051.067362 r 18.868 0.021
54051.068195 i 18.303 0.019
#54051.069029 u 24.072 5.215
54051.069862 z 18.068 0.043
#54051.070695 g -99.000 0.037
54358.114012 r 19.152 0.022
54358.114845 i 18.295 0.073
54358.115678 u 23.308 0.637
54358.116512 z 17.985 0.021
#54358.117345 g -99.000 0.105
54382.156221 r 18.860 0.018
#54382.157054 i -99.000 0.019
#54382.157887 u 23.140 1.420
54382.158721 z 17.950 0.030
54382.159554 g 20.242 0.034
54383.161941 r 18.901 0.026
54383.162774 i 18.296 0.008
54383.163608 u 22.675 0.444
54383.164441 z 17.936 0.017
54383.165274 g 20.231 0.020
54386.158963 r 18.870 0.016
54386.159796 i 18.288 0.015
54386.160630 u 22.023 0.450
#54386.161463 z -99.000 0.027
#54386.162296 g -99.000 0.041
54388.163223 r 18.875 0.010
54388.164057 i 18.251 0.028
54388.164890 u 23.718 0.935
54388.165723 z 17.955 0.021
54388.166557 g 20.200 0.020
54403.077007 r 18.886 0.011
54403.077840 i 18.271 0.009
54403.078674 u 22.286 0.225
54403.079507 z 17.943 0.020
54403.080340 g 20.221 0.016
54406.070827 r 18.864 0.011
54406.071660 i 18.301 0.012
54406.072494 u 22.282 0.226
54406.073327 z 17.916 0.021
54406.074160 g 20.256 0.023
54415.111319 r 18.875 0.013
54415.112152 i 18.280 0.010
54415.112986 u 22.655 0.379
54415.113819 z 17.912 0.021
54415.114652 g 20.211 0.018
