53270.119538 r 17.970 0.154
53270.120372 i 17.810 0.168
53270.121205 u 19.979 0.139
53270.122038 z 17.670 0.186
53270.122872 g 18.588 0.193
53288.096685 r 17.971 0.007
53288.097518 i 17.811 0.008
53288.098352 u 20.569 0.077
53288.099185 z 17.742 0.019
53288.100018 g 18.657 0.009
53302.092352 r 17.998 0.009
53302.093185 i 17.815 0.009
53302.094019 u 20.144 0.093
53302.094852 z 17.747 0.020
53302.095685 g 18.645 0.013
53623.143664 r 18.154 0.008
53623.144497 i 17.900 0.009
53623.145331 u 20.264 0.063
53623.146164 z 17.787 0.019
53623.146997 g 18.601 0.010
53626.129876 r 18.091 0.009
53626.130709 i 17.850 0.009
53626.131543 u 20.327 0.088
53626.132376 z 17.861 0.020
53626.133209 g 18.672 0.013
53628.114742 r 18.210 0.012
53628.115575 i 17.942 0.012
53628.116409 u 20.997 0.284
53628.117242 z 17.806 0.025
53628.118075 g 18.978 0.022
53637.116354 r 18.090 0.008
53637.117187 i 17.848 0.009
53637.118021 u 20.111 0.061
53637.118854 z 17.699 0.019
53637.119687 g 18.721 0.010
53644.108796 r 18.103 0.191
53644.109629 i 18.089 0.219
53644.110462 u 20.507 0.396
53644.111296 z 17.802 0.216
53644.112129 g 18.710 0.230
53649.103421 r 18.138 0.009
53649.104254 i 17.797 0.009
#53649.105088 u -99.000 0.069
53649.105921 z 17.618 0.020
#53649.106754 g -99.000 0.009
53656.091015 r 18.200 0.011
53656.091848 i 17.915 0.011
53656.092682 u 20.165 0.117
53656.093515 z 17.873 0.026
53656.094348 g 18.584 0.015
53665.082293 r 18.055 0.014
53665.083126 i 17.913 0.019
53665.083960 u 20.639 0.215
53665.084793 z 17.787 0.059
#53665.085626 g -99.000 0.031
53668.093925 r 17.850 0.007
53668.094758 i 17.632 0.009
53668.095592 u 19.698 0.056
53668.096425 z 17.423 0.021
#53668.097258 g -99.000 0.009
53670.098779 r 17.713 0.007
53670.099612 i 17.616 0.009
53670.100446 u 19.767 0.050
53670.101279 z 17.483 0.020
53670.102112 g 18.384 0.009
53673.066760 r 18.041 0.008
53673.067593 i 17.916 0.009
53673.068427 u 20.003 0.048
