51819.228603 r 18.715 0.010
51819.229436 i 18.443 0.011
51819.230270 u 20.763 0.083
51819.231103 z 18.359 0.031
51819.231936 g 19.362 0.016
52172.244182 r 18.697 0.010
52172.245015 i 18.504 0.012
52172.245849 u 20.743 0.077
52172.246682 z 18.297 0.028
52172.247515 g 19.302 0.015
52558.193885 r 18.774 0.011
52558.194718 i 18.449 0.011
52558.195552 u 20.811 0.078
52558.196385 z 18.417 0.030
52558.197218 g 19.238 0.015
52576.106142 r 18.854 0.013
52576.106975 i 18.535 0.014
52576.107809 u 20.898 0.092
52576.108642 z 18.470 0.039
52576.109475 g 19.371 0.016
52577.081374 r 18.820 0.012
52577.082207 i 18.513 0.012
52577.083041 u 20.910 0.091
52577.083874 z 18.473 0.037
52577.084707 g 19.526 0.016
52930.094705 r 18.737 0.011
52930.095538 i 18.487 0.012
52930.096372 u 20.694 0.072
52930.097205 z 18.462 0.029
52930.098038 g 19.350 0.015
52931.095535 r 18.742 0.011
52931.096368 i 18.582 0.013
52931.097202 u 21.254 0.116
52931.098035 z 18.299 0.027
52931.098868 g 19.277 0.014
52935.092500 r 18.764 0.011
52935.093333 i 18.374 0.011
52935.094167 u 20.618 0.070
52935.095000 z 18.428 0.035
52935.095833 g 19.242 0.017
53313.085700 r 18.754 0.012
53313.086533 i 18.489 0.013
53313.087367 u 20.773 0.084
53313.088200 z 18.468 0.040
53313.089033 g 19.207 0.016
53622.194946 r 18.642 0.013
53622.195779 i 18.666 0.018
53622.196613 u 21.715 0.264
53622.197446 z 18.424 0.040
53622.198279 g 19.623 0.026
53625.190911 r 18.736 0.011
53625.191744 i 18.527 0.012
53625.192578 u 20.600 0.077
53625.193411 z 18.301 0.025
53625.194244 g 19.333 0.016
53636.149948 r 18.808 0.011
53636.150781 i 18.438 0.011
53636.151615 u 20.584 0.073
53636.152448 z 18.473 0.031
53636.153281 g 19.300 0.014
53645.209617 r 18.840 0.018
53645.210450 i 18.532 0.018
#53645.211284 u 22.835 1.301
#53645.212117 z -99.000 0.062
53645.212950 g 19.435 0.032
53655.121953 r 18.840 0.016
53655.122786 i 18.611 0.016
53655.123620 u 20.916 0.174
53655.124453 z 18.442 0.036
53655.125286 g 19.327 0.021
53664.146912 r 18.752 0.013
53664.147745 i 18.455 0.013
53664.148579 u 21.094 0.177
53664.149412 z 18.414 0.036
53664.150245 g 19.247 0.019
53666.110512 r 18.756 0.011
53666.111345 i 18.461 0.012
53666.112179 u 20.674 0.068
53666.113012 z 18.313 0.029
53666.113845 g 19.296 0.014
53669.106151 r 18.777 0.011
53669.106984 i 18.496 0.011
53669.107818 u 20.857 0.076
53669.108651 z 18.365 0.028
53669.109484 g 19.361 0.014
53674.090386 r 18.740 0.011
53674.091219 i 18.532 0.013
53674.092053 u 21.186 0.109
53674.092886 z 18.420 0.031
53674.093719 g 19.381 0.016
53676.179892 r 18.719 0.011
53676.180725 i 18.524 0.012
53676.181559 u 20.923 0.093
53676.182392 z 18.327 0.026
53676.183225 g 19.248 0.013
53681.143282 r 18.779 0.045
#53681.144115 i -99.000 0.051
#53681.144949 u -99.000 0.870
#53681.145782 z -99.000 0.153
#53681.146615 g -99.000 0.044
53685.102325 r 18.935 0.024
53685.103158 i 18.485 0.018
53685.103992 u 21.557 0.578
53685.104825 z 18.638 0.053
53685.105658 g 19.433 0.044
53687.140677 r 18.749 0.016
53687.141510 i 18.443 0.014
53687.142344 u 21.085 0.326
53687.143177 z 18.394 0.034
53687.144010 g 19.302 0.029
53697.100306 r 18.809 0.053
53697.101139 i 18.536 0.050
53697.101973 u 21.637 0.897
53697.102806 z 18.801 0.251
53697.103639 g 19.730 0.098
53700.099268 r 18.667 0.011
53700.100101 i 18.394 0.012
53700.100935 u 20.694 0.101
53700.101768 z 18.491 0.041
53700.102601 g 19.397 0.016
53705.085938 r 18.665 0.012
53705.086771 i 18.562 0.014
53705.087605 u 20.907 0.119
53705.088438 z 18.423 0.037
53705.089271 g 19.260 0.016
53975.170929 r 18.713 0.224
53975.171762 i 18.818 0.300
53975.172596 u 21.081 0.231
53975.173429 z 18.535 0.219
53975.174262 g 19.465 0.279
53996.177648 r 18.670 0.198
53996.178482 i 18.445 0.233
53996.179315 u 20.830 0.271
53996.180148 z 18.408 0.264
53996.180982 g 19.272 0.298
53998.146288 r 18.707 0.392
53998.147121 i 18.522 0.389
53998.147955 u 20.726 0.110
53998.148788 z 18.317 0.136
53998.149621 g 19.311 0.450
54005.183557 r 18.697 0.416
54005.184390 i 18.436 0.281
54005.185224 u 20.678 0.098
54005.186057 z 18.422 0.163
54005.186890 g 19.270 0.359
54010.131760 r 18.824 0.498
54010.132594 i 18.438 0.298
54010.133427 u 20.788 0.136
