51081.315604 r 19.761 0.023
51081.316437 i 19.687 0.032
#51081.317271 u -99.000 0.075
51081.318104 z 19.595 0.096
51081.318937 g 20.144 0.023
51819.386700 r 19.695 0.022
51819.387533 i 19.577 0.029
51819.388367 u 20.302 0.068
51819.389200 z 19.569 0.089
51819.390033 g 20.080 0.022
52558.351975 r 19.962 0.024
52558.352808 i 19.798 0.030
52558.353642 u 20.873 0.092
52558.354475 z 19.799 0.089
52558.355308 g 20.362 0.022
52577.239479 r 19.845 0.022
52577.240312 i 19.668 0.029
52577.241146 u 20.468 0.065
52577.241979 z 19.445 0.075
52577.242812 g 20.218 0.020
52586.242956 r 19.866 0.023
52586.243789 i 19.779 0.035
#52586.244623 u -99.000 0.063
52586.245456 z 19.737 0.115
52586.246289 g 20.267 0.020
52910.323438 r 19.697 0.019
52910.324271 i 19.613 0.025
52910.325105 u 20.428 0.059
52910.325938 z 19.621 0.082
52910.326771 g 20.075 0.020
52931.253641 r 19.735 0.020
52931.254474 i 19.604 0.027
52931.255308 u 20.400 0.064
52931.256141 z 19.583 0.092
52931.256974 g 20.135 0.020
52935.250605 r 19.693 0.021
52935.251438 i 19.615 0.030
52935.252272 u 20.431 0.073
#52935.253105 z -99.000 0.112
52935.253938 g 20.086 0.021
52959.193934 r 19.755 0.017
52959.194767 i 19.614 0.023
52959.195601 u 20.536 0.060
52959.196434 z 19.464 0.060
52959.197267 g 20.143 0.018
52963.173677 r 19.763 0.018
52963.174510 i 19.664 0.024
52963.175344 u 20.439 0.054
#52963.176177 z -99.000 0.073
52963.177010 g 20.146 0.018
53352.144745 r 19.841 0.022
53352.145578 i 19.711 0.029
53352.146412 u 20.621 0.076
53352.147245 z 19.728 0.105
53352.148078 g 20.265 0.023
53622.353043 r 19.712 0.025
53622.353876 i 19.684 0.038
53622.354710 u 20.664 0.121
53622.355543 z 19.612 0.123
53622.356376 g 20.212 0.027
53634.302513 r 19.862 0.039
53634.303346 i 19.709 0.042
53634.304180 u 20.443 0.169
53634.305013 z 19.639 0.098
53634.305846 g 20.135 0.052
53638.343849 r 19.729 0.021
53638.344682 i 19.658 0.027
53638.345516 u 20.452 0.073
53638.346349 z 19.698 0.089
53638.347182 g 20.079 0.022
53640.307884 r 19.759 0.021
53640.308717 i 19.675 0.028
#53640.309551 u -99.000 0.087
53640.310384 z 19.562 0.083
53640.311217 g 20.108 0.020
53655.280056 r 19.638 0.029
53655.280889 i 19.489 0.033
53655.281723 u 20.373 0.088
53655.282556 z 19.514 0.110
